# pops for 12 qbits with connectivity gas and unitary DM 23001862063488
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904826641082764e-01 2.245565503835678101e-01 2.000000178813934326e-01 2.082889080047607422e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.061572670936584473e-01 2.151527851819992065e-01 2.054406106472015381e-01 3.021057844161987305e-01 2.114335596561431885e-01 2.000000029802322388e-01 2.305113375186920166e-01 1.999999880790710449e-01 2.164094299077987671e-01 2.127891778945922852e-01 1.999999880790710449e-01
2.022451609373092651e-01 2.177160531282424927e-01 2.121605724096298218e-01 2.046834081411361694e-01 2.879582643508911133e-01 2.100012749433517456e-01 2.031945139169692993e-01 2.338572442531585693e-01 2.016668915748596191e-01 2.117150276899337769e-01 2.109199613332748413e-01 2.038815170526504517e-01
2.061211466789245605e-01 2.123064249753952026e-01 2.086642384529113770e-01 2.044694721698760986e-01 2.867154777050018311e-01 2.097472399473190308e-01 2.051318436861038208e-01 2.308487445116043091e-01 2.094145119190216064e-01 2.102456837892532349e-01 2.084278315305709839e-01 2.079072594642639160e-01
2.087766379117965698e-01 2.110807597637176514e-01 2.158663868904113770e-01 2.133024334907531738e-01 2.715152800083160400e-01 2.108296602964401245e-01 2.042969316244125366e-01 2.240271121263504028e-01 2.097927331924438477e-01 2.104887366294860840e-01 2.090322226285934448e-01 2.109909802675247192e-01
2.097141444683074951e-01 2.117551863193511963e-01 2.146501243114471436e-01 2.175767719745635986e-01 2.627662718296051025e-01 2.104546129703521729e-01 2.054716050624847412e-01 2.273880392313003540e-01 2.084001749753952026e-01 2.097690701484680176e-01 2.099490761756896973e-01 2.121046930551528931e-01
2.138884812593460083e-01 2.154324501752853394e-01 2.108274847269058228e-01 2.167288511991500854e-01 2.549474239349365234e-01 2.099575102329254150e-01 2.043349891901016235e-01 2.228328436613082886e-01 2.123626470565795898e-01 2.107658833265304565e-01 2.111779153347015381e-01 2.167433798313140869e-01
2.124462276697158813e-01 2.133856862783432007e-01 2.111000716686248779e-01 2.150710374116897583e-01 2.519611120223999023e-01 2.116587013006210327e-01 2.104722112417221069e-01 2.190348356962203979e-01 2.162812352180480957e-01 2.117784023284912109e-01 2.103593647480010986e-01 2.164508849382400513e-01
2.137283980846405029e-01 2.133492678403854370e-01 2.156845033168792725e-01 2.169184684753417969e-01 2.470558732748031616e-01 2.157721668481826782e-01 2.122477740049362183e-01 2.155813574790954590e-01 2.171177119016647339e-01 2.093428075313568115e-01 2.088327407836914062e-01 2.143686562776565552e-01
2.131764590740203857e-01 2.140308469533920288e-01 2.137957662343978882e-01 2.221581339836120605e-01 2.408027946949005127e-01 2.139410823583602905e-01 2.113033235073089600e-01 2.158650606870651245e-01 2.186830490827560425e-01 2.114367932081222534e-01 2.089950889348983765e-01 2.158113270998001099e-01
2.146532088518142700e-01 2.142264395952224731e-01 2.148615717887878418e-01 2.223277390003204346e-01 2.397728711366653442e-01 2.156080603599548340e-01 2.131968587636947632e-01 2.137512862682342529e-01 2.164418697357177734e-01 2.116147875785827637e-01 2.089292258024215698e-01 2.146157920360565186e-01
2.150616496801376343e-01 2.159002721309661865e-01 2.139610350131988525e-01 2.198175340890884399e-01 2.395272403955459595e-01 2.144135981798171997e-01 2.122559398412704468e-01 2.128634750843048096e-01 2.200982272624969482e-01 2.109217792749404907e-01 2.106088846921920776e-01 2.145700305700302124e-01
2.156841307878494263e-01 2.161958068609237671e-01 2.135167121887207031e-01 2.198235988616943359e-01 2.383987307548522949e-01 2.151060700416564941e-01 2.115399688482284546e-01 2.128809243440628052e-01 2.195378392934799194e-01 2.123151570558547974e-01 2.105159759521484375e-01 2.144847959280014038e-01
2.145802974700927734e-01 2.145774960517883301e-01 2.139521688222885132e-01 2.182384431362152100e-01 2.366660237312316895e-01 2.162301987409591675e-01 2.137557864189147949e-01 2.131213545799255371e-01 2.165275216102600098e-01 2.115916162729263306e-01 2.125953733921051025e-01 2.181634306907653809e-01
2.147001773118972778e-01 2.145196795463562012e-01 2.129160165786743164e-01 2.178862690925598145e-01 2.364484965801239014e-01 2.169219404458999634e-01 2.137354761362075806e-01 2.131963819265365601e-01 2.158185541629791260e-01 2.131655365228652954e-01 2.131853401660919189e-01 2.175057679414749146e-01
2.132833451032638550e-01 2.139819264411926270e-01 2.134879380464553833e-01 2.168724685907363892e-01 2.361507117748260498e-01 2.166421413421630859e-01 2.151767164468765259e-01 2.151413410902023315e-01 2.147888541221618652e-01 2.131711989641189575e-01 2.132838368415832520e-01 2.180191278457641602e-01
2.150345891714096069e-01 2.142126262187957764e-01 2.135340273380279541e-01 2.176396399736404419e-01 2.357572168111801147e-01 2.147985100746154785e-01 2.154652178287506104e-01 2.138549685478210449e-01 2.147156745195388794e-01 2.139756232500076294e-01 2.137044072151184082e-01 2.173070460557937622e-01
2.141972035169601440e-01 2.151654064655303955e-01 2.128424644470214844e-01 2.172199487686157227e-01 2.368301153182983398e-01 2.142258584499359131e-01 2.155035734176635742e-01 2.136901021003723145e-01 2.151901870965957642e-01 2.140250653028488159e-01 2.139572054147720337e-01 2.171524018049240112e-01
2.150508761405944824e-01 2.148314267396926880e-01 2.126277089118957520e-01 2.160056680440902710e-01 2.371641993522644043e-01 2.137967497110366821e-01 2.170151472091674805e-01 2.141190618276596069e-01 2.161796838045120239e-01 2.134087681770324707e-01 2.139345705509185791e-01 2.158655971288681030e-01
2.150140404701232910e-01 2.145501971244812012e-01 2.123187184333801270e-01 2.159227728843688965e-01 2.371116876602172852e-01 2.141643166542053223e-01 2.173921614885330200e-01 2.140964567661285400e-01 2.161796391010284424e-01 2.133130133152008057e-01 2.139589190483093262e-01 2.159775644540786743e-01
2.154093235731124878e-01 2.133979499340057373e-01 2.137061953544616699e-01 2.158156782388687134e-01 2.353541553020477295e-01 2.142854034900665283e-01 2.178692519664764404e-01 2.136278897523880005e-01 2.160471677780151367e-01 2.137706428766250610e-01 2.145324647426605225e-01 2.161833047866821289e-01
2.154978066682815552e-01 2.138528823852539062e-01 2.125362753868103027e-01 2.164537459611892700e-01 2.354775369167327881e-01 2.155560255050659180e-01 2.171305418014526367e-01 2.130650877952575684e-01 2.163592875003814697e-01 2.145635038614273071e-01 2.138474583625793457e-01 2.156593054533004761e-01
2.159454226493835449e-01 2.150101363658905029e-01 2.118095457553863525e-01 2.162615358829498291e-01 2.360367178916931152e-01 2.148192226886749268e-01 2.171058207750320435e-01 2.139194160699844360e-01 2.150859981775283813e-01 2.142212539911270142e-01 2.138187736272811890e-01 2.159655839204788208e-01
2.155643105506896973e-01 2.142753005027770996e-01 2.124877870082855225e-01 2.164161056280136108e-01 2.352065294981002808e-01 2.151861935853958130e-01 2.162671238183975220e-01 2.139881253242492676e-01 2.150676995515823364e-01 2.149236947298049927e-01 2.143518030643463135e-01 2.162646949291229248e-01
2.154722064733505249e-01 2.138853371143341064e-01 2.126652002334594727e-01 2.172752767801284790e-01 2.350283414125442505e-01 2.153572738170623779e-01 2.158752679824829102e-01 2.148095965385437012e-01 2.142470031976699829e-01 2.151956707239151001e-01 2.145619094371795654e-01 2.156262993812561035e-01
2.150110155344009399e-01 2.143155634403228760e-01 2.123740613460540771e-01 2.185414582490921021e-01 2.342947721481323242e-01 2.159517407417297363e-01 2.160405665636062622e-01 2.150900810956954956e-01 2.139786183834075928e-01 2.152110487222671509e-01 2.146433740854263306e-01 2.145470380783081055e-01
2.153576016426086426e-01 2.146826088428497314e-01 2.135507464408874512e-01 2.172946631908416748e-01 2.353340387344360352e-01 2.154035270214080811e-01 2.155194878578186035e-01 2.157084345817565918e-01 2.135947197675704956e-01 2.147695124149322510e-01 2.145090699195861816e-01 2.142749577760696411e-01
2.156472802162170410e-01 2.148410230875015259e-01 2.136783897876739502e-01 2.175455242395401001e-01 2.343377918004989624e-01 2.149474471807479858e-01 2.155356705188751221e-01 2.151270508766174316e-01 2.151561677455902100e-01 2.147690206766128540e-01 2.139333188533782959e-01 2.144806236028671265e-01
2.158889770507812500e-01 2.147000730037689209e-01 2.133841514587402344e-01 2.164464890956878662e-01 2.361094057559967041e-01 2.145283073186874390e-01 2.159934192895889282e-01 2.140687853097915649e-01 2.146053761243820190e-01 2.146203368902206421e-01 2.147879600524902344e-01 2.148660272359848022e-01
2.142462134361267090e-01 2.142002582550048828e-01 2.138071954250335693e-01 2.169657945632934570e-01 2.350737005472183228e-01 2.153183221817016602e-01 2.163858860731124878e-01 2.145466804504394531e-01 2.148145139217376709e-01 2.147551327943801880e-01 2.145593166351318359e-01 2.153263092041015625e-01
2.142722457647323608e-01 2.146723866462707520e-01 2.139290422201156616e-01 2.165750265121459961e-01 2.351804524660110474e-01 2.162175476551055908e-01 2.156641185283660889e-01 2.147574424743652344e-01 2.144400477409362793e-01 2.141235768795013428e-01 2.148021757602691650e-01 2.153651267290115356e-01
2.140187770128250122e-01 2.145224511623382568e-01 2.139641493558883667e-01 2.165576815605163574e-01 2.356760352849960327e-01 2.155207246541976929e-01 2.156589329242706299e-01 2.149235606193542480e-01 2.144311368465423584e-01 2.146469056606292725e-01 2.150697559118270874e-01 2.150090783834457397e-01
2.145092338323593140e-01 2.142073512077331543e-01 2.147604674100875854e-01 2.151779085397720337e-01 2.357583343982696533e-01 2.156840115785598755e-01 2.149241566658020020e-01 2.143788635730743408e-01 2.147568166255950928e-01 2.149046510457992554e-01 2.155588865280151367e-01 2.153784334659576416e-01
2.148093581199645996e-01 2.135516703128814697e-01 2.148533761501312256e-01 2.156931161880493164e-01 2.358805984258651733e-01 2.146692276000976562e-01 2.154583632946014404e-01 2.144723832607269287e-01 2.145906537771224976e-01 2.148549854755401611e-01 2.153802365064620972e-01 2.157851457595825195e-01
2.146389931440353394e-01 2.129462659358978271e-01 2.145705074071884155e-01 2.153797447681427002e-01 2.357758730649948120e-01 2.148384004831314087e-01 2.155642509460449219e-01 2.151500582695007324e-01 2.147756516933441162e-01 2.152364552021026611e-01 2.146344631910324097e-01 2.164883762598037720e-01
2.143350839614868164e-01 2.131189703941345215e-01 2.152706235647201538e-01 2.154470980167388916e-01 2.357486784458160400e-01 2.148564308881759644e-01 2.156375646591186523e-01 2.147810459136962891e-01 2.145116478204727173e-01 2.152201682329177856e-01 2.150756567716598511e-01 2.159960865974426270e-01
2.147955149412155151e-01 2.131177037954330444e-01 2.152689844369888306e-01 2.156050801277160645e-01 2.367212772369384766e-01 2.143353819847106934e-01 2.151915729045867920e-01 2.138933837413787842e-01 2.152429521083831787e-01 2.152069956064224243e-01 2.147657275199890137e-01 2.158544957637786865e-01
2.141744345426559448e-01 2.135901153087615967e-01 2.153675854206085205e-01 2.150333076715469360e-01 2.365707159042358398e-01 2.149856239557266235e-01 2.145766019821166992e-01 2.146076858043670654e-01 2.151436656713485718e-01 2.158287614583969116e-01 2.151658982038497925e-01 2.149545848369598389e-01
2.147942483425140381e-01 2.145910561084747314e-01 2.150452733039855957e-01 2.148609012365341187e-01 2.358310967683792114e-01 2.150392234325408936e-01 2.152350544929504395e-01 2.150763124227523804e-01 2.153380364179611206e-01 2.160823345184326172e-01 2.144492864608764648e-01 2.136561572551727295e-01
2.141661792993545532e-01 2.143274545669555664e-01 2.153898179531097412e-01 2.152345478534698486e-01 2.357802540063858032e-01 2.155161798000335693e-01 2.148700952529907227e-01 2.142765671014785767e-01 2.161616832017898560e-01 2.151700407266616821e-01 2.148015052080154419e-01 2.143046557903289795e-01
2.139780968427658081e-01 2.139669507741928101e-01 2.158123701810836792e-01 2.147270739078521729e-01 2.365993410348892212e-01 2.157824337482452393e-01 2.149901092052459717e-01 2.139052599668502808e-01 2.157300710678100586e-01 2.150081396102905273e-01 2.149275392293930054e-01 2.145716398954391479e-01
2.146455943584442139e-01 2.137854099273681641e-01 2.155962735414505005e-01 2.142933607101440430e-01 2.356662303209304810e-01 2.156456708908081055e-01 2.150644063949584961e-01 2.142743170261383057e-01 2.159213870763778687e-01 2.147904634475708008e-01 2.151736915111541748e-01 2.151421308517456055e-01
2.141036689281463623e-01 2.142912000417709351e-01 2.161585837602615356e-01 2.140520662069320679e-01 2.359436750411987305e-01 2.154552340507507324e-01 2.151294648647308350e-01 2.140784561634063721e-01 2.154844254255294800e-01 2.151354402303695679e-01 2.153386175632476807e-01 2.148280590772628784e-01
2.142295092344284058e-01 2.148633599281311035e-01 2.153364270925521851e-01 2.141996771097183228e-01 2.358934432268142700e-01 2.157713919878005981e-01 2.152880281209945679e-01 2.144586294889450073e-01 2.151829153299331665e-01 2.149400115013122559e-01 2.152278870344161987e-01 2.146077156066894531e-01
2.142300605773925781e-01 2.147883772850036621e-01 2.144799679517745972e-01 2.144535183906555176e-01 2.370052337646484375e-01 2.149689346551895142e-01 2.153113037347793579e-01 2.145663648843765259e-01 2.142159193754196167e-01 2.157096415758132935e-01 2.150825262069702148e-01 2.151870578527450562e-01
2.145527601242065430e-01 2.146776616573333740e-01 2.141667306423187256e-01 2.140782922506332397e-01 2.369510978460311890e-01 2.152893692255020142e-01 2.149149179458618164e-01 2.146172374486923218e-01 2.140580713748931885e-01 2.157347053289413452e-01 2.150269299745559692e-01 2.159310728311538696e-01
2.153076827526092529e-01 2.152643948793411255e-01 2.146801203489303589e-01 2.130964696407318115e-01 2.365269362926483154e-01 2.157753258943557739e-01 2.149522453546524048e-01 2.135077267885208130e-01 2.144158035516738892e-01 2.163621336221694946e-01 2.143377065658569336e-01 2.157723158597946167e-01
2.142436951398849487e-01 2.154070436954498291e-01 2.147386819124221802e-01 2.132469117641448975e-01 2.377554029226303101e-01 2.153504639863967896e-01 2.149631530046463013e-01 2.138457745313644409e-01 2.145235389471054077e-01 2.154080867767333984e-01 2.152004987001419067e-01 2.153156250715255737e-01
