# pops for 12 qbits with connectivity gas and unitary DM 22911489836288
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112641036510467529e-01 2.245565354824066162e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.328871935606002808e-01 2.166420519351959229e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.124679028987884521e-01 2.048323005437850952e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.043607831001281738e-01 2.084223181009292603e-01 2.070102691650390625e-01 2.133771181106567383e-01
2.226963192224502563e-01 2.218186110258102417e-01 2.034887373447418213e-01 2.056349962949752808e-01 2.833000421524047852e-01 2.086845934391021729e-01 2.113011330366134644e-01 2.047912031412124634e-01 2.170509248971939087e-01 2.048097252845764160e-01 2.089212238788604736e-01 2.075023800134658813e-01
2.260389477014541626e-01 2.188764363527297974e-01 2.052595168352127075e-01 2.107316702604293823e-01 2.671934366226196289e-01 2.113386392593383789e-01 2.099243402481079102e-01 2.051256597042083740e-01 2.130174785852432251e-01 2.067380100488662720e-01 2.165884971618652344e-01 2.091673165559768677e-01
2.246082127094268799e-01 2.167317867279052734e-01 2.073864936828613281e-01 2.119978666305541992e-01 2.645088434219360352e-01 2.140019237995147705e-01 2.050396502017974854e-01 2.099210470914840698e-01 2.118405401706695557e-01 2.087263464927673340e-01 2.153601497411727905e-01 2.098770141601562500e-01
2.205725908279418945e-01 2.181622087955474854e-01 2.137276083230972290e-01 2.125090956687927246e-01 2.551473379135131836e-01 2.152130156755447388e-01 2.074574232101440430e-01 2.128534018993377686e-01 2.130692452192306519e-01 2.103221863508224487e-01 2.104861736297607422e-01 2.104796171188354492e-01
2.201100289821624756e-01 2.164774686098098755e-01 2.109081149101257324e-01 2.169950306415557861e-01 2.475324720144271851e-01 2.140295207500457764e-01 2.108065038919448853e-01 2.131228744983673096e-01 2.173816561698913574e-01 2.113453596830368042e-01 2.104190587997436523e-01 2.108716964721679688e-01
2.202207148075103760e-01 2.153536081314086914e-01 2.135146707296371460e-01 2.161195129156112671e-01 2.451055198907852173e-01 2.117516249418258667e-01 2.136234641075134277e-01 2.154175788164138794e-01 2.129605710506439209e-01 2.145956009626388550e-01 2.101288139820098877e-01 2.112081050872802734e-01
2.218970060348510742e-01 2.156139910221099854e-01 2.128705978393554688e-01 2.162770628929138184e-01 2.442020773887634277e-01 2.116542607545852661e-01 2.139419615268707275e-01 2.156912982463836670e-01 2.125672698020935059e-01 2.130388319492340088e-01 2.108692377805709839e-01 2.113761305809020996e-01
2.188114225864410400e-01 2.149240076541900635e-01 2.156230956315994263e-01 2.136394977569580078e-01 2.418598979711532593e-01 2.140914797782897949e-01 2.149650305509567261e-01 2.173216193914413452e-01 2.111373692750930786e-01 2.121332138776779175e-01 2.120442688465118408e-01 2.134488672018051147e-01
2.193830013275146484e-01 2.134751528501510620e-01 2.130198627710342407e-01 2.146670818328857422e-01 2.420583963394165039e-01 2.140302062034606934e-01 2.142561823129653931e-01 2.171674817800521851e-01 2.130531072616577148e-01 2.112393081188201904e-01 2.126196771860122681e-01 2.150302231311798096e-01
2.161640226840972900e-01 2.163926810026168823e-01 2.148428857326507568e-01 2.144557386636734009e-01 2.382174283266067505e-01 2.126710563898086548e-01 2.156830728054046631e-01 2.147804796695709229e-01 2.131967097520828247e-01 2.145497649908065796e-01 2.152064591646194458e-01 2.138394266366958618e-01
2.150201201438903809e-01 2.170895785093307495e-01 2.146794050931930542e-01 2.140844911336898804e-01 2.375690042972564697e-01 2.128293812274932861e-01 2.149195671081542969e-01 2.160683572292327881e-01 2.130358070135116577e-01 2.152453958988189697e-01 2.154950797557830811e-01 2.139634788036346436e-01
2.164877504110336304e-01 2.169924676418304443e-01 2.128709405660629272e-01 2.136107534170150757e-01 2.378945946693420410e-01 2.128351181745529175e-01 2.152443081140518188e-01 2.162107527256011963e-01 2.127787917852401733e-01 2.165907174348831177e-01 2.159330546855926514e-01 2.125504463911056519e-01
2.155806422233581543e-01 2.169314026832580566e-01 2.125419527292251587e-01 2.135546207427978516e-01 2.370564788579940796e-01 2.135709226131439209e-01 2.153028398752212524e-01 2.164382040500640869e-01 2.136194258928298950e-01 2.183130979537963867e-01 2.145653069019317627e-01 2.125247567892074585e-01
2.143691182136535645e-01 2.156409025192260742e-01 2.124555855989456177e-01 2.137033492326736450e-01 2.376267313957214355e-01 2.128966599702835083e-01 2.167552560567855835e-01 2.155112922191619873e-01 2.140563130378723145e-01 2.176381945610046387e-01 2.147562950849533081e-01 2.145898640155792236e-01
2.145222276449203491e-01 2.139805406332015991e-01 2.126789987087249756e-01 2.140371501445770264e-01 2.373428493738174438e-01 2.152898758649826050e-01 2.167640477418899536e-01 2.151455581188201904e-01 2.146026939153671265e-01 2.172710597515106201e-01 2.146975696086883545e-01 2.136669903993606567e-01
2.138583660125732422e-01 2.138570845127105713e-01 2.120396196842193604e-01 2.161188423633575439e-01 2.372085303068161011e-01 2.140320390462875366e-01 2.162525802850723267e-01 2.152352333068847656e-01 2.144431173801422119e-01 2.163574844598770142e-01 2.156199216842651367e-01 2.149765789508819580e-01
2.146635353565216064e-01 2.146108895540237427e-01 2.125873416662216187e-01 2.157609462738037109e-01 2.361384928226470947e-01 2.141349762678146362e-01 2.153545469045639038e-01 2.143137902021408081e-01 2.151525914669036865e-01 2.158157080411911011e-01 2.160393446683883667e-01 2.154273390769958496e-01
2.139863371849060059e-01 2.152252495288848877e-01 2.124036550521850586e-01 2.157914042472839355e-01 2.360194027423858643e-01 2.142075300216674805e-01 2.151758223772048950e-01 2.151020914316177368e-01 2.146268635988235474e-01 2.164986431598663330e-01 2.157493233680725098e-01 2.152131795883178711e-01
2.138061225414276123e-01 2.147197574377059937e-01 2.140015214681625366e-01 2.147096842527389526e-01 2.363226264715194702e-01 2.146923542022705078e-01 2.151660174131393433e-01 2.149204462766647339e-01 2.140929996967315674e-01 2.167107313871383667e-01 2.154134064912796021e-01 2.154438495635986328e-01
2.143983840942382812e-01 2.150531113147735596e-01 2.153951525688171387e-01 2.137905955314636230e-01 2.359277606010437012e-01 2.139658182859420776e-01 2.155750840902328491e-01 2.151724249124526978e-01 2.145217508077621460e-01 2.166625708341598511e-01 2.145359665155410767e-01 2.150008827447891235e-01
2.152063548564910889e-01 2.149415463209152222e-01 2.152750790119171143e-01 2.145169079303741455e-01 2.359808236360549927e-01 2.139518857002258301e-01 2.151313126087188721e-01 2.143479287624359131e-01 2.137283831834793091e-01 2.165948897600173950e-01 2.147542089223861694e-01 2.155701071023941040e-01
2.152902334928512573e-01 2.142803519964218140e-01 2.147963643074035645e-01 2.138341963291168213e-01 2.356691509485244751e-01 2.138239145278930664e-01 2.154861241579055786e-01 2.149755209684371948e-01 2.152002304792404175e-01 2.159127593040466309e-01 2.153932154178619385e-01 2.153372764587402344e-01
2.150005251169204712e-01 2.147114574909210205e-01 2.154574245214462280e-01 2.143959552049636841e-01 2.356035709381103516e-01 2.132948935031890869e-01 2.160135060548782349e-01 2.144304811954498291e-01 2.152490913867950439e-01 2.153199315071105957e-01 2.157483398914337158e-01 2.147741317749023438e-01
2.152249813079833984e-01 2.150080949068069458e-01 2.143197953701019287e-01 2.150757908821105957e-01 2.363307178020477295e-01 2.128052562475204468e-01 2.163596004247665405e-01 2.151798903942108154e-01 2.144355922937393188e-01 2.150379121303558350e-01 2.158621996641159058e-01 2.143594473600387573e-01
