# ex_work for 12 qbits with connectivity gas and unitary DM 22712921741056
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116995441694087e-02 3.072116995441694087e-02 3.072116995441694087e-02 3.072116995441694087e-02 -1.065005931042901088e-01 3.072116995441694087e-02 2.072344263038047169e-02 1.722430344932162488e-02 3.072116995441694087e-02 2.148901387387321376e-03 3.072116995441694087e-02 3.072116995441694087e-02
2.133017840363527276e-02 1.376616362801432771e-02 9.718148568593078240e-03 2.738291353110009884e-03 -7.967082894920909930e-02 2.078764707887139403e-03 1.788476826969408531e-02 1.437047181118522414e-02 2.154300968706125349e-02 2.491029964520321324e-03 2.105796561596030153e-02 1.930734178345336338e-02
1.339102631294478846e-02 1.301946430474971821e-02 -5.460935060697099351e-03 4.675104205453050644e-03 -6.386818673629057752e-02 -5.199332966739231288e-03 5.534378424029172405e-03 1.260594850287842864e-02 1.576627168365955789e-02 1.236487886579234509e-02 1.822714828012750310e-02 1.645171070585546222e-02
6.816444374709238092e-03 1.175701487225882212e-02 -1.220555372381115430e-02 2.890256855785438509e-03 -5.092180793512833537e-02 2.971769026353701312e-03 8.189657290631187012e-03 1.698140445902652368e-02 1.257540006244791189e-02 1.365544122980934250e-03 8.303131109042276997e-03 1.356239830328073021e-02
1.107887522059436154e-03 3.193463926711903513e-03 -8.055068490837185430e-03 4.998187309509964822e-03 -3.477722062190764102e-02 8.601726415572838805e-03 3.201426363785819015e-03 8.757332538359304669e-03 6.841731587819224920e-03 4.870029717396389367e-03 5.431397383367937357e-03 4.711384677283898120e-03
-5.173351309655218645e-03 4.804099921139563648e-04 -7.466001937595972103e-03 6.453055087614587536e-03 -3.127398308278541567e-02 8.634830238746178666e-03 1.391204155798308117e-03 1.016398699202175973e-02 7.624594510038554956e-03 7.829371376585727779e-03 5.376308203794798526e-03 3.708413831180586411e-03
-4.315199165129064533e-03 3.694399106782706929e-03 -7.579993064539158887e-03 3.942719002182028774e-03 -2.529455827407171842e-02 5.946859419910854871e-03 8.252295196996249377e-04 7.416179786662112361e-03 8.108549549301836273e-03 2.381903213011129887e-03 4.611492490417421972e-03 5.256635875383768031e-03
-5.317733689858988345e-03 2.385138542944477760e-03 -7.401342236395359007e-03 4.553320242789284794e-03 -2.491481173196918170e-02 6.063149701924363567e-03 1.250871457620725572e-03 8.419527504115001046e-03 1.024881577921126635e-02 2.600923356762836931e-03 4.065305908236948283e-03 3.103123194757515402e-03
-4.026105459916326686e-03 3.030138469340454450e-03 -4.996887443279697874e-03 2.486090616245909164e-03 -2.248277004222733536e-02 4.345083029375970858e-03 7.857672047753512306e-04 6.710643825311943429e-03 1.052768009624631233e-02 1.245554463979650769e-03 5.088737198816067203e-03 1.212011535056151546e-03
-2.791537662065201892e-03 3.235649164834668648e-03 -3.364816848558246313e-03 3.822702405094855968e-03 -2.365982661025961900e-02 3.925336325906351141e-03 2.605450415071075207e-03 6.574505063433190577e-03 9.230228189007292500e-03 -4.642107486125631637e-04 4.255267359141766750e-03 6.572991541731062169e-04
