# pops for 12 qbits with connectivity gas and unitary DM 22731731387712
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093757241964340210e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000029802322388e-01 3.420455455780029297e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.243991941213607788e-01 2.160155624151229858e-01 2.191887348890304565e-01 2.120891064405441284e-01 2.989173531532287598e-01 2.028017789125442505e-01 2.032902091741561890e-01 2.154482007026672363e-01 2.010203003883361816e-01 2.024203240871429443e-01 2.013865262269973755e-01 2.030226737260818481e-01
2.170363217592239380e-01 2.057318985462188721e-01 2.171506583690643311e-01 2.096597850322723389e-01 2.685541510581970215e-01 2.139211297035217285e-01 2.057455331087112427e-01 2.258306741714477539e-01 2.112779468297958374e-01 2.112817168235778809e-01 2.053150981664657593e-01 2.084950506687164307e-01
2.204611599445343018e-01 2.060976773500442505e-01 2.193433046340942383e-01 2.083716839551925659e-01 2.486319243907928467e-01 2.109212279319763184e-01 2.162818014621734619e-01 2.265139222145080566e-01 2.115169912576675415e-01 2.086640894412994385e-01 2.102903723716735840e-01 2.129057347774505615e-01
2.186164259910583496e-01 2.109929174184799194e-01 2.154235690832138062e-01 2.075099050998687744e-01 2.452786713838577271e-01 2.098239958286285400e-01 2.158370316028594971e-01 2.245781123638153076e-01 2.101729959249496460e-01 2.086219340562820435e-01 2.143408358097076416e-01 2.188034206628799438e-01
2.166704833507537842e-01 2.080604732036590576e-01 2.133612781763076782e-01 2.113249450922012329e-01 2.433935254812240601e-01 2.099711745977401733e-01 2.204649895429611206e-01 2.208646088838577271e-01 2.119753211736679077e-01 2.075603157281875610e-01 2.144732028245925903e-01 2.218795269727706909e-01
2.143753916025161743e-01 2.101595252752304077e-01 2.136100381612777710e-01 2.132035493850708008e-01 2.404810935258865356e-01 2.105476111173629761e-01 2.203362733125686646e-01 2.216408252716064453e-01 2.138226330280303955e-01 2.081249207258224487e-01 2.150514721870422363e-01 2.186464518308639526e-01
2.140898257493972778e-01 2.104307264089584351e-01 2.126025259494781494e-01 2.115462869405746460e-01 2.402893304824829102e-01 2.098360210657119751e-01 2.203529179096221924e-01 2.215922623872756958e-01 2.140018194913864136e-01 2.109814137220382690e-01 2.153126597404479980e-01 2.189639210700988770e-01
2.146684527397155762e-01 2.102332562208175659e-01 2.125298231840133667e-01 2.152414768934249878e-01 2.365951091051101685e-01 2.094185650348663330e-01 2.210658490657806396e-01 2.198732495307922363e-01 2.132071405649185181e-01 2.116690725088119507e-01 2.161063700914382935e-01 2.193913906812667847e-01
2.166609615087509155e-01 2.100429832935333252e-01 2.122639566659927368e-01 2.144030779600143433e-01 2.366310060024261475e-01 2.104734331369400024e-01 2.211426198482513428e-01 2.190074920654296875e-01 2.120171189308166504e-01 2.122212052345275879e-01 2.175076454877853394e-01 2.176282107830047607e-01
2.154179066419601440e-01 2.122987359762191772e-01 2.114835530519485474e-01 2.145467251539230347e-01 2.375997602939605713e-01 2.108846306800842285e-01 2.199862301349639893e-01 2.183730006217956543e-01 2.119092345237731934e-01 2.124624848365783691e-01 2.172812968492507935e-01 2.177561521530151367e-01
2.151439338922500610e-01 2.123704105615615845e-01 2.116044014692306519e-01 2.155234068632125854e-01 2.373137325048446655e-01 2.107732146978378296e-01 2.193918824195861816e-01 2.176343500614166260e-01 2.121857851743698120e-01 2.130624800920486450e-01 2.176939696073532104e-01 2.173021435737609863e-01
2.167654931545257568e-01 2.122739553451538086e-01 2.112742513418197632e-01 2.155375629663467407e-01 2.373210340738296509e-01 2.105648219585418701e-01 2.185659706592559814e-01 2.162905782461166382e-01 2.126050889492034912e-01 2.137891799211502075e-01 2.176245748996734619e-01 2.173871845006942749e-01
2.155943959951400757e-01 2.118659466505050659e-01 2.114952504634857178e-01 2.140501290559768677e-01 2.375062555074691772e-01 2.103093713521957397e-01 2.190039902925491333e-01 2.171591073274612427e-01 2.135386765003204346e-01 2.142316699028015137e-01 2.180582284927368164e-01 2.171866744756698608e-01
2.148911952972412109e-01 2.120329290628433228e-01 2.124500870704650879e-01 2.142342925071716309e-01 2.374448627233505249e-01 2.121855318546295166e-01 2.192827314138412476e-01 2.159958928823471069e-01 2.137961536645889282e-01 2.136043608188629150e-01 2.177921086549758911e-01 2.162895351648330688e-01
2.142750173807144165e-01 2.133493721485137939e-01 2.128277868032455444e-01 2.134485989809036255e-01 2.366772294044494629e-01 2.123670279979705811e-01 2.171778827905654907e-01 2.166027277708053589e-01 2.149717807769775391e-01 2.138489335775375366e-01 2.181505709886550903e-01 2.163026928901672363e-01
2.150517851114273071e-01 2.132463753223419189e-01 2.140595763921737671e-01 2.134289145469665527e-01 2.369477599859237671e-01 2.124694883823394775e-01 2.176847159862518311e-01 2.154221385717391968e-01 2.146185040473937988e-01 2.126163542270660400e-01 2.184458374977111816e-01 2.160081565380096436e-01
2.144071608781814575e-01 2.134757339954376221e-01 2.142892032861709595e-01 2.136222124099731445e-01 2.357253283262252808e-01 2.137649655342102051e-01 2.170323729515075684e-01 2.151061594486236572e-01 2.154538780450820923e-01 2.136480659246444702e-01 2.182465493679046631e-01 2.152279019355773926e-01
2.138624638319015503e-01 2.142266929149627686e-01 2.140830010175704956e-01 2.141607999801635742e-01 2.350286692380905151e-01 2.135087549686431885e-01 2.174154818058013916e-01 2.143710851669311523e-01 2.144350707530975342e-01 2.152860164642333984e-01 2.182965129613876343e-01 2.153250277042388916e-01
2.140032202005386353e-01 2.148267775774002075e-01 2.134847790002822876e-01 2.140586674213409424e-01 2.353887408971786499e-01 2.134582549333572388e-01 2.172317057847976685e-01 2.152652889490127563e-01 2.145242989063262939e-01 2.154678702354431152e-01 2.177064567804336548e-01 2.145834863185882568e-01
2.143868654966354370e-01 2.153390645980834961e-01 2.134889513254165649e-01 2.134128361940383911e-01 2.358886897563934326e-01 2.128236293792724609e-01 2.169482260942459106e-01 2.152588963508605957e-01 2.140147089958190918e-01 2.157486379146575928e-01 2.178587317466735840e-01 2.148303091526031494e-01
2.139441817998886108e-01 2.145722359418869019e-01 2.140587419271469116e-01 2.139793038368225098e-01 2.355497777462005615e-01 2.126983255147933960e-01 2.165857255458831787e-01 2.155376672744750977e-01 2.146214991807937622e-01 2.153427451848983765e-01 2.177161723375320435e-01 2.153931111097335815e-01
2.144913077354431152e-01 2.140626311302185059e-01 2.156909704208374023e-01 2.151376605033874512e-01 2.345926165580749512e-01 2.128170132637023926e-01 2.174379378557205200e-01 2.151646465063095093e-01 2.140235900878906250e-01 2.149071097373962402e-01 2.165203392505645752e-01 2.151536941528320312e-01
2.144758403301239014e-01 2.145339548587799072e-01 2.151473313570022583e-01 2.144719362258911133e-01 2.346288710832595825e-01 2.136184126138687134e-01 2.176539003849029541e-01 2.146468013525009155e-01 2.149583399295806885e-01 2.144539505243301392e-01 2.164000719785690308e-01 2.150100022554397583e-01
2.141836434602737427e-01 2.151594161987304688e-01 2.155146598815917969e-01 2.150735855102539062e-01 2.353096753358840942e-01 2.135005891323089600e-01 2.166398465633392334e-01 2.140625566244125366e-01 2.147896587848663330e-01 2.143760025501251221e-01 2.160153687000274658e-01 2.153744548559188843e-01
2.138832509517669678e-01 2.153508067131042480e-01 2.145161479711532593e-01 2.145180404186248779e-01 2.350688427686691284e-01 2.143702954053878784e-01 2.170094400644302368e-01 2.141957134008407593e-01 2.149466425180435181e-01 2.143797874450683594e-01 2.159911990165710449e-01 2.157691866159439087e-01
2.139312475919723511e-01 2.172135859727859497e-01 2.137700468301773071e-01 2.139877378940582275e-01 2.354089766740798950e-01 2.162372022867202759e-01 2.147419899702072144e-01 2.148331701755523682e-01 2.162408381700515747e-01 2.143620550632476807e-01 2.145289182662963867e-01 2.147435694932937622e-01
2.143222391605377197e-01 2.175950556993484497e-01 2.142076492309570312e-01 2.144199609756469727e-01 2.352479249238967896e-01 2.164471745491027832e-01 2.146718502044677734e-01 2.137533724308013916e-01 2.160441875457763672e-01 2.137506753206253052e-01 2.148987203836441040e-01 2.146405726671218872e-01
2.141673117876052856e-01 2.172591984272003174e-01 2.134692370891571045e-01 2.137958705425262451e-01 2.347613871097564697e-01 2.173233628273010254e-01 2.151220440864562988e-01 2.137674987316131592e-01 2.165539115667343140e-01 2.141614705324172974e-01 2.155259996652603149e-01 2.140919864177703857e-01
2.137150317430496216e-01 2.163776308298110962e-01 2.127516865730285645e-01 2.140183597803115845e-01 2.354235798120498657e-01 2.178549021482467651e-01 2.157936990261077881e-01 2.141061425209045410e-01 2.164012938737869263e-01 2.141524404287338257e-01 2.153174579143524170e-01 2.140870541334152222e-01
