# ex_work for 12 qbits with connectivity gas and unitary DM 23310124008704
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564835400300524357e-02 2.564835400300524357e-02 2.564835400300524357e-02 -5.510805594328763851e-03 -9.205806145025832721e-02 2.564835400300524357e-02 2.564835400300524357e-02 2.358139066316193837e-03 -1.124079982381639411e-03 2.564835400300524357e-02 2.564835400300524357e-02 2.564835400300524357e-02
2.184510529285844591e-02 2.184510529285844591e-02 9.284232577102608658e-03 5.876996163628011097e-03 -7.010602545136603025e-02 7.416517922124154019e-03 1.302262285434463429e-02 -1.728833294249493280e-02 2.672701263894862868e-04 2.184509478548283742e-02 1.529547594100109931e-02 2.184509478548283742e-02
1.809397982248920830e-02 1.493249444547917366e-02 4.529299259034578161e-03 3.032420270217621797e-03 -5.013076688832408118e-02 2.533101821290226208e-03 -1.253667417188749776e-04 -8.179835688059890197e-03 5.959999967075203450e-03 1.118013288001735127e-02 4.389534414376360105e-03 1.506812089772525606e-02
6.103015263052741744e-03 1.249467269167204610e-02 5.160787535876664237e-03 -5.329631703409101404e-03 -4.233761912713611408e-02 7.007820041356561079e-03 7.372472386044645609e-03 -4.044370689371480296e-03 -1.236194933206799735e-03 9.409603541701342527e-03 5.614357316990703159e-03 1.400177381670008464e-02
5.604124119214291475e-03 1.135981332462018822e-02 7.372074256328584171e-04 -5.291198484808695354e-03 -3.408452011891697359e-02 5.646085448646869127e-03 3.883586189367322673e-03 -2.275118331770701642e-03 3.223597599545984394e-03 2.204673022301914965e-03 3.399389714294523326e-03 1.453058647046417268e-02
5.005343776138797100e-03 9.189689421311948020e-03 4.085271880128873122e-03 -5.508772972392324101e-03 -3.034939290602135104e-02 6.034819370415569172e-03 2.293452994646791223e-03 -4.611331351161125115e-03 -2.362035617717891500e-04 3.547872766037441471e-03 4.874542100916980439e-03 1.283010410978662093e-02
6.212568474657086982e-03 6.390255973138136113e-03 -3.345173674681493296e-03 -5.449985042454505262e-03 -2.528447880198175443e-02 2.567088438311463435e-03 1.204365256019633221e-03 -8.776853464906046644e-04 1.655897321990270309e-03 5.670648297460539194e-03 7.019068031156465264e-03 9.117010271282100994e-03
8.905566583469536751e-03 5.023156435195046642e-03 -1.737895821189382921e-03 -8.183631171092985504e-03 -2.288455276407836553e-02 1.002142206915448047e-04 2.746413876230961986e-03 1.946827983638579917e-04 3.179443579771221162e-03 4.142828059665048385e-03 5.051568617762575673e-03 7.663979517000795057e-03
6.336510600389071851e-03 4.695206043223119040e-03 -1.854447999076345912e-03 -5.568116970409876278e-03 -2.118748894868943689e-02 -8.594044036934485970e-04 4.864647305252205178e-03 -9.536945234457309538e-05 3.541316517904177525e-03 1.952981342212306137e-03 6.168070937325250726e-03 5.358081033836764769e-03
4.215155769767401674e-03 2.147449831080276705e-03 2.328822236264878082e-04 -2.230178388597510702e-03 -2.168768697039053645e-02 -1.888452743492287584e-03 6.057504212584339902e-03 1.648283394394946992e-03 6.891356292284496260e-04 2.702249213007293979e-03 6.006394338024661182e-03 5.290774619828168650e-03
5.783763144516529744e-03 3.145764966777898301e-03 1.030542536399305141e-03 -1.042611429046132426e-04 -2.102696770247293803e-02 -9.946847512582309911e-04 5.145503410770339674e-03 -7.755967506016671169e-04 1.869332283878192679e-03 2.117777427701594568e-03 3.277778292655220659e-03 3.371052350488392465e-03
5.261718890457305411e-03 1.451732654650225805e-03 2.154119229610097341e-03 1.157371302074921340e-04 -2.078531072647406622e-02 -2.190625077504243853e-06 4.071030605569098994e-03 6.115595962782632193e-04 3.200470323699806073e-03 1.653555063007141517e-03 5.824441998900003808e-04 4.381874628078925686e-03
1.393162338666630419e-03 1.403048508748142194e-03 1.991982979735463545e-03 3.068344242191093328e-03 -2.011762554108840681e-02 1.412122981390871593e-03 5.034079507370062961e-03 1.294274621579405773e-03 2.678136127009051078e-03 5.989414811485538033e-04 9.431078302291340864e-06 3.700849445433514271e-03
1.077147709805197995e-03 6.372491858596307426e-04 8.076105430422248497e-04 2.898832735021594428e-03 -1.865652599177150539e-02 1.803133069443680790e-03 4.706429514168476713e-03 1.520965893603284458e-03 2.285573089257207473e-03 1.073145573765440499e-03 -1.484415994354446652e-04 4.115974262427791845e-03
1.320987906368516944e-03 1.396343003975450588e-03 -4.450994031773019438e-04 3.416297133190957392e-03 -1.866736192959414509e-02 2.054495349038264803e-03 4.261081748339647091e-03 2.194762797510883996e-03 1.534571982524297147e-03 7.421625053229690295e-05 2.291150624741760105e-03 2.673427615544563159e-03
