# pops for 12 qbits with connectivity gas and unitary DM 23340180570688
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.225357294082641602e-01 2.145312428474426270e-01
2.000000178813934326e-01 2.052196860313415527e-01 2.113438844680786133e-01 2.076749652624130249e-01 3.041932582855224609e-01 2.164384722709655762e-01 2.101387381553649902e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.103821635246276855e-01 2.346087843179702759e-01
2.152662575244903564e-01 2.210736125707626343e-01 2.088046967983245850e-01 2.056543081998825073e-01 2.798965275287628174e-01 2.200868725776672363e-01 2.090789377689361572e-01 2.015446722507476807e-01 2.030151784420013428e-01 2.047943621873855591e-01 2.108590304851531982e-01 2.199254482984542847e-01
2.111425995826721191e-01 2.113108038902282715e-01 2.111207544803619385e-01 2.079046517610549927e-01 2.892625033855438232e-01 2.217230349779129028e-01 2.074037045240402222e-01 2.042150050401687622e-01 2.078256756067276001e-01 2.035551071166992188e-01 2.078560888767242432e-01 2.166800200939178467e-01
2.073606103658676147e-01 2.123381942510604858e-01 2.098550945520401001e-01 2.079322934150695801e-01 2.755665481090545654e-01 2.175997346639633179e-01 2.096189260482788086e-01 2.052763849496841431e-01 2.109993994235992432e-01 2.154193073511123657e-01 2.057396173477172852e-01 2.222937941551208496e-01
2.072816491127014160e-01 2.084779739379882812e-01 2.091643661260604858e-01 2.100571841001510620e-01 2.607614994049072266e-01 2.154655903577804565e-01 2.105243951082229614e-01 2.081801891326904297e-01 2.163132727146148682e-01 2.224447876214981079e-01 2.113942503929138184e-01 2.199346423149108887e-01
2.108326852321624756e-01 2.084331661462783813e-01 2.107319980859756470e-01 2.109279781579971313e-01 2.526749372482299805e-01 2.163663357496261597e-01 2.093963176012039185e-01 2.103993594646453857e-01 2.145260423421859741e-01 2.254127413034439087e-01 2.134087979793548584e-01 2.168895304203033447e-01
2.112937867641448975e-01 2.118130028247833252e-01 2.096564620733261108e-01 2.103421986103057861e-01 2.486090660095214844e-01 2.175665497779846191e-01 2.107332646846771240e-01 2.110762000083923340e-01 2.146344035863876343e-01 2.232905626296997070e-01 2.143193930387496948e-01 2.166649997234344482e-01
2.106720805168151855e-01 2.124677896499633789e-01 2.106269299983978271e-01 2.114188820123672485e-01 2.469795048236846924e-01 2.179229408502578735e-01 2.106437385082244873e-01 2.124846726655960083e-01 2.136308252811431885e-01 2.234870344400405884e-01 2.142104804515838623e-01 2.154549062252044678e-01
2.112994641065597534e-01 2.118587344884872437e-01 2.117590755224227905e-01 2.116371393203735352e-01 2.455297559499740601e-01 2.174553871154785156e-01 2.096650749444961548e-01 2.127987891435623169e-01 2.120129913091659546e-01 2.242040038108825684e-01 2.165611088275909424e-01 2.152183055877685547e-01
2.156653702259063721e-01 2.128887474536895752e-01 2.105936408042907715e-01 2.144275307655334473e-01 2.439247369766235352e-01 2.129362821578979492e-01 2.100829333066940308e-01 2.134882658720016479e-01 2.120710760354995728e-01 2.219885885715484619e-01 2.168987095355987549e-01 2.150338739156723022e-01
2.134629338979721069e-01 2.129530757665634155e-01 2.140283584594726562e-01 2.135548591613769531e-01 2.420830726623535156e-01 2.147521078586578369e-01 2.120791375637054443e-01 2.150839567184448242e-01 2.114645540714263916e-01 2.209350913763046265e-01 2.161783874034881592e-01 2.134242504835128784e-01
2.140469253063201904e-01 2.135391235351562500e-01 2.141597867012023926e-01 2.131037712097167969e-01 2.423788905143737793e-01 2.140293121337890625e-01 2.107151597738265991e-01 2.154021710157394409e-01 2.131438106298446655e-01 2.183535844087600708e-01 2.159119695425033569e-01 2.152151912450790405e-01
2.136997133493423462e-01 2.159667462110519409e-01 2.147018462419509888e-01 2.141348719596862793e-01 2.386084645986557007e-01 2.139396518468856812e-01 2.149246335029602051e-01 2.122780382633209229e-01 2.125496119260787964e-01 2.140270322561264038e-01 2.185970544815063477e-01 2.165720313787460327e-01
2.140818834304809570e-01 2.155964970588684082e-01 2.149710953235626221e-01 2.136205136775970459e-01 2.399119287729263306e-01 2.128686457872390747e-01 2.134801894426345825e-01 2.139607518911361694e-01 2.138006091117858887e-01 2.141648083925247192e-01 2.174781709909439087e-01 2.160645276308059692e-01
2.129459530115127563e-01 2.148535251617431641e-01 2.140077352523803711e-01 2.144327312707901001e-01 2.393284738063812256e-01 2.132727354764938354e-01 2.157699316740036011e-01 2.147318720817565918e-01 2.135064750909805298e-01 2.133382409811019897e-01 2.171294987201690674e-01 2.166823446750640869e-01
2.129277437925338745e-01 2.155853062868118286e-01 2.130541354417800903e-01 2.146166115999221802e-01 2.381508201360702515e-01 2.147579193115234375e-01 2.150363624095916748e-01 2.153762578964233398e-01 2.133996933698654175e-01 2.142936587333679199e-01 2.163194268941879272e-01 2.164816260337829590e-01
2.127262502908706665e-01 2.148557156324386597e-01 2.132911235094070435e-01 2.147734463214874268e-01 2.387730032205581665e-01 2.147196680307388306e-01 2.139953225851058960e-01 2.172486931085586548e-01 2.138807326555252075e-01 2.147436887025833130e-01 2.152510583400726318e-01 2.157408595085144043e-01
2.125254571437835693e-01 2.151681184768676758e-01 2.141885608434677124e-01 2.159114480018615723e-01 2.372628152370452881e-01 2.143323272466659546e-01 2.145886272192001343e-01 2.159633934497833252e-01 2.137855142354965210e-01 2.150194495916366577e-01 2.150298953056335449e-01 2.162238955497741699e-01
2.125519365072250366e-01 2.149221897125244141e-01 2.144035398960113525e-01 2.153673917055130005e-01 2.367870062589645386e-01 2.148390561342239380e-01 2.150309681892395020e-01 2.159825861454010010e-01 2.136948257684707642e-01 2.157551199197769165e-01 2.143657058477401733e-01 2.162992060184478760e-01
2.129324376583099365e-01 2.144602686166763306e-01 2.144781798124313354e-01 2.163222432136535645e-01 2.359080463647842407e-01 2.148458361625671387e-01 2.144786715507507324e-01 2.152379155158996582e-01 2.136951088905334473e-01 2.159389257431030273e-01 2.150606364011764526e-01 2.166413366794586182e-01
2.138006985187530518e-01 2.156013846397399902e-01 2.141282558441162109e-01 2.156052291393280029e-01 2.363590896129608154e-01 2.141158729791641235e-01 2.137978225946426392e-01 2.151766568422317505e-01 2.143041044473648071e-01 2.160162031650543213e-01 2.147959172725677490e-01 2.162982672452926636e-01
2.137092649936676025e-01 2.164416015148162842e-01 2.139817923307418823e-01 2.171653807163238525e-01 2.359787970781326294e-01 2.147633880376815796e-01 2.142849713563919067e-01 2.140802443027496338e-01 2.142206132411956787e-01 2.161469608545303345e-01 2.139163315296173096e-01 2.153100967407226562e-01
2.147479057312011719e-01 2.163660526275634766e-01 2.138017565011978149e-01 2.170721888542175293e-01 2.369875311851501465e-01 2.141573876142501831e-01 2.143171429634094238e-01 2.130354344844818115e-01 2.144477665424346924e-01 2.153069972991943359e-01 2.136953622102737427e-01 2.160639166831970215e-01
2.139777690172195435e-01 2.157990187406539917e-01 2.147725671529769897e-01 2.162111252546310425e-01 2.366197407245635986e-01 2.147240638732910156e-01 2.148131728172302246e-01 2.134018242359161377e-01 2.150107324123382568e-01 2.151053249835968018e-01 2.137833684682846069e-01 2.157807350158691406e-01
