# pops for 12 qbits with connectivity gas and unitary DM 23215341241664
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312279462814331e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.233037501573562622e-01
2.067880332469940186e-01 2.163272649049758911e-01 2.034493982791900635e-01 2.097337096929550171e-01 2.900240123271942139e-01 2.141043543815612793e-01 2.191736251115798950e-01 2.010924518108367920e-01 2.028684914112091064e-01 2.170958518981933594e-01 2.027918547391891479e-01 2.165509909391403198e-01
2.039009481668472290e-01 2.273836433887481689e-01 2.098189592361450195e-01 2.092362344264984131e-01 2.685063779354095459e-01 2.147661000490188599e-01 2.181550860404968262e-01 2.041747868061065674e-01 2.069601267576217651e-01 2.202848345041275024e-01 2.030940353870391846e-01 2.137186825275421143e-01
2.094762325286865234e-01 2.116478085517883301e-01 2.126826494932174683e-01 2.115996032953262329e-01 2.541488111019134521e-01 2.124933004379272461e-01 2.246446758508682251e-01 2.096668034791946411e-01 2.133427262306213379e-01 2.147022336721420288e-01 2.048807591199874878e-01 2.207142859697341919e-01
2.088276147842407227e-01 2.136226296424865723e-01 2.135265022516250610e-01 2.199869453907012939e-01 2.467613816261291504e-01 2.136178612709045410e-01 2.184270173311233521e-01 2.119768857955932617e-01 2.100485265254974365e-01 2.129950076341629028e-01 2.120005339384078979e-01 2.182089835405349731e-01
2.097564488649368286e-01 2.133613675832748413e-01 2.197166085243225098e-01 2.164282202720642090e-01 2.438274472951889038e-01 2.139180600643157959e-01 2.159375548362731934e-01 2.120670527219772339e-01 2.096453011035919189e-01 2.127307057380676270e-01 2.140995562076568604e-01 2.185115367174148560e-01
2.100889384746551514e-01 2.117439210414886475e-01 2.212763279676437378e-01 2.148309797048568726e-01 2.422151416540145874e-01 2.133046090602874756e-01 2.157127112150192261e-01 2.128208577632904053e-01 2.102577835321426392e-01 2.133816778659820557e-01 2.151880115270614624e-01 2.191788405179977417e-01
2.131596803665161133e-01 2.137781232595443726e-01 2.161656320095062256e-01 2.135917544364929199e-01 2.394395917654037476e-01 2.142486423254013062e-01 2.165312021970748901e-01 2.181609570980072021e-01 2.117358148097991943e-01 2.104649096727371216e-01 2.152520865201950073e-01 2.174713760614395142e-01
2.150737941265106201e-01 2.123078554868698120e-01 2.184902131557464600e-01 2.138579636812210083e-01 2.388169467449188232e-01 2.140551060438156128e-01 2.163632810115814209e-01 2.157653719186782837e-01 2.126172631978988647e-01 2.122966200113296509e-01 2.163561731576919556e-01 2.139991670846939087e-01
