# pops for 12 qbits with connectivity gas and unitary DM 23352047485568
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.112640887498855591e-01 2.082888931035995483e-01 2.000000029802322388e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.078639864921569824e-01 2.257069200277328491e-01 2.013124823570251465e-01 3.132610023021697998e-01 2.000000029802322388e-01 2.008184045553207397e-01 2.000000029802322388e-01 2.012692093849182129e-01 2.319586277008056641e-01 2.000000029802322388e-01 2.178092449903488159e-01
2.008251100778579712e-01 2.092851400375366211e-01 2.184157818555831909e-01 2.031917423009872437e-01 2.809960246086120605e-01 2.050933986902236938e-01 2.146641165018081665e-01 2.133258283138275146e-01 2.163875102996826172e-01 2.227103263139724731e-01 2.021445631980895996e-01 2.129603177309036255e-01
2.048992514610290527e-01 2.161574214696884155e-01 2.212225198745727539e-01 2.027918398380279541e-01 2.717169523239135742e-01 2.071078121662139893e-01 2.127840369939804077e-01 2.117360830307006836e-01 2.139609903097152710e-01 2.193515598773956299e-01 2.053689956665039062e-01 2.129024267196655273e-01
2.044187933206558228e-01 2.118140310049057007e-01 2.179698646068572998e-01 2.006175816059112549e-01 2.674385905265808105e-01 2.197035402059555054e-01 2.154490649700164795e-01 2.131263315677642822e-01 2.178136110305786133e-01 2.155076116323471069e-01 2.083031535148620605e-01 2.078377306461334229e-01
2.048421353101730347e-01 2.130531966686248779e-01 2.163984179496765137e-01 2.038547545671463013e-01 2.587850093841552734e-01 2.242307066917419434e-01 2.208129614591598511e-01 2.111121416091918945e-01 2.165760993957519531e-01 2.126169502735137939e-01 2.066568285226821899e-01 2.110607177019119263e-01
2.054792642593383789e-01 2.196789085865020752e-01 2.148515731096267700e-01 2.024798393249511719e-01 2.549693882465362549e-01 2.183599025011062622e-01 2.200239747762680054e-01 2.119040489196777344e-01 2.173236608505249023e-01 2.164740264415740967e-01 2.072601616382598877e-01 2.111951708793640137e-01
2.108189314603805542e-01 2.180860489606857300e-01 2.124633044004440308e-01 2.037993222475051880e-01 2.539879977703094482e-01 2.180472165346145630e-01 2.156276851892471313e-01 2.096412330865859985e-01 2.186362147331237793e-01 2.159245759248733521e-01 2.097151577472686768e-01 2.132521867752075195e-01
2.127313911914825439e-01 2.187134772539138794e-01 2.105086743831634521e-01 2.062356919050216675e-01 2.470564544200897217e-01 2.166843414306640625e-01 2.159807980060577393e-01 2.134285867214202881e-01 2.225364297628402710e-01 2.147475332021713257e-01 2.089590877294540405e-01 2.124173194169998169e-01
