# pops for 12 qbits with connectivity gas and unitary DM 22655071076800
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000029802322388e-01 3.558903634548187256e-01 2.000000029802322388e-01 2.112640887498855591e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565056800842285e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.060370743274688721e-01 2.285702973604202271e-01 2.118067443370819092e-01 3.196731805801391602e-01 2.000000178813934326e-01 2.023293375968933105e-01 2.098988145589828491e-01 2.101186811923980713e-01 2.115658670663833618e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.026962488889694214e-01 2.039891183376312256e-01 2.235025465488433838e-01 2.122687101364135742e-01 2.911979854106903076e-01 2.027135491371154785e-01 2.148513942956924438e-01 2.087712287902832031e-01 2.105559259653091431e-01 2.159394174814224243e-01 2.019342333078384399e-01 2.115795761346817017e-01
2.082127779722213745e-01 2.097345739603042603e-01 2.196498513221740723e-01 2.119515985250473022e-01 2.891950011253356934e-01 2.083946466445922852e-01 2.143061757087707520e-01 2.044037431478500366e-01 2.090589851140975952e-01 2.120723724365234375e-01 2.046378999948501587e-01 2.083823084831237793e-01
2.113201171159744263e-01 2.089667320251464844e-01 2.205034345388412476e-01 2.182377427816390991e-01 2.690691351890563965e-01 2.127923518419265747e-01 2.089871019124984741e-01 2.046279460191726685e-01 2.086713761091232300e-01 2.102517336606979370e-01 2.055691480636596680e-01 2.210031002759933472e-01
2.108422964811325073e-01 2.132006883621215820e-01 2.171666026115417480e-01 2.179322540760040283e-01 2.617980539798736572e-01 2.115623056888580322e-01 2.100155651569366455e-01 2.076484560966491699e-01 2.122677713632583618e-01 2.122603654861450195e-01 2.096892893314361572e-01 2.156162261962890625e-01
2.089812159538269043e-01 2.210610508918762207e-01 2.185039669275283813e-01 2.186630070209503174e-01 2.518695294857025146e-01 2.111258655786514282e-01 2.109482139348983765e-01 2.106462121009826660e-01 2.105678170919418335e-01 2.139718532562255859e-01 2.108930349349975586e-01 2.127680331468582153e-01
2.074542045593261719e-01 2.247223407030105591e-01 2.170002758502960205e-01 2.176426053047180176e-01 2.453396916389465332e-01 2.139842361211776733e-01 2.108815014362335205e-01 2.110047638416290283e-01 2.105779647827148438e-01 2.140546590089797974e-01 2.119786441326141357e-01 2.153588682413101196e-01
2.100230604410171509e-01 2.203622162342071533e-01 2.169799506664276123e-01 2.170414030551910400e-01 2.425360679626464844e-01 2.120092958211898804e-01 2.125747203826904297e-01 2.117265015840530396e-01 2.109370678663253784e-01 2.135676890611648560e-01 2.141956835985183716e-01 2.180460840463638306e-01
2.131458818912506104e-01 2.205868959426879883e-01 2.157600522041320801e-01 2.171866744756698608e-01 2.416202872991561890e-01 2.137411534786224365e-01 2.105265408754348755e-01 2.119872272014617920e-01 2.113674581050872803e-01 2.120275646448135376e-01 2.153627276420593262e-01 2.166873365640640259e-01
2.127504795789718628e-01 2.203449159860610962e-01 2.152712345123291016e-01 2.181033790111541748e-01 2.396855354309082031e-01 2.153623402118682861e-01 2.119399905204772949e-01 2.123466730117797852e-01 2.121022492647171021e-01 2.111621797084808350e-01 2.161106169223785400e-01 2.148201763629913330e-01
2.160628587007522583e-01 2.186215966939926147e-01 2.151832431554794312e-01 2.140890508890151978e-01 2.388485372066497803e-01 2.149945497512817383e-01 2.124014645814895630e-01 2.121567726135253906e-01 2.145275026559829712e-01 2.123484015464782715e-01 2.159270346164703369e-01 2.148387730121612549e-01
2.158549278974533081e-01 2.170754671096801758e-01 2.138953059911727905e-01 2.171949297189712524e-01 2.398720085620880127e-01 2.133480310440063477e-01 2.134176939725875854e-01 2.119614630937576294e-01 2.146142125129699707e-01 2.128061503171920776e-01 2.164066731929779053e-01 2.135528177022933960e-01
