# pops for 12 qbits with connectivity gas and unitary DM 23017163687296
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565354824066162e-01 3.558903932571411133e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01 1.999999880790710449e-01 2.082888782024383545e-01 1.999999880790710449e-01
2.157469391822814941e-01 2.013124823570251465e-01 2.182287424802780151e-01 2.162678688764572144e-01 3.005081415176391602e-01 2.214065790176391602e-01 2.012692242860794067e-01 2.064733207225799561e-01 2.078639864921569824e-01 2.008184045553207397e-01 2.036488801240921021e-01 2.064553201198577881e-01
2.267693430185317993e-01 2.040838599205017090e-01 2.243151366710662842e-01 2.065221369266510010e-01 2.818074226379394531e-01 2.180928885936737061e-01 2.038522511720657349e-01 2.076971381902694702e-01 2.089402973651885986e-01 2.017289102077484131e-01 2.104167193174362183e-01 2.057738006114959717e-01
2.327645421028137207e-01 2.071730792522430420e-01 2.221774160861968994e-01 2.051798552274703979e-01 2.667157649993896484e-01 2.172468155622482300e-01 2.048948407173156738e-01 2.101215869188308716e-01 2.149475216865539551e-01 2.017453908920288086e-01 2.101134955883026123e-01 2.069195508956909180e-01
2.261408269405364990e-01 2.111668884754180908e-01 2.204082310199737549e-01 2.059678733348846436e-01 2.609341740608215332e-01 2.109052091836929321e-01 2.125714272260665894e-01 2.118434309959411621e-01 2.159472703933715820e-01 2.054109871387481689e-01 2.053949832916259766e-01 2.133085578680038452e-01
2.198256999254226685e-01 2.101521342992782593e-01 2.198854088783264160e-01 2.097051143646240234e-01 2.531993091106414795e-01 2.090569585561752319e-01 2.153506278991699219e-01 2.172276228666305542e-01 2.118140459060668945e-01 2.103913575410842896e-01 2.099154591560363770e-01 2.134761959314346313e-01
2.180764228105545044e-01 2.155696451663970947e-01 2.161338776350021362e-01 2.110474258661270142e-01 2.460713386535644531e-01 2.106496542692184448e-01 2.184596955776214600e-01 2.160418629646301270e-01 2.119279056787490845e-01 2.114786505699157715e-01 2.104440033435821533e-01 2.140992879867553711e-01
2.146279513835906982e-01 2.147235125303268433e-01 2.155892252922058105e-01 2.138493806123733521e-01 2.439384907484054565e-01 2.130383104085922241e-01 2.199570685625076294e-01 2.129840999841690063e-01 2.138822227716445923e-01 2.120508700609207153e-01 2.132412642240524292e-01 2.121174037456512451e-01
2.132759690284729004e-01 2.166095674037933350e-01 2.165129482746124268e-01 2.113819718360900879e-01 2.423926144838333130e-01 2.126959115266799927e-01 2.211111634969711304e-01 2.135752141475677490e-01 2.107232660055160522e-01 2.132957428693771362e-01 2.129511386156082153e-01 2.154742330312728882e-01
2.151054292917251587e-01 2.166171818971633911e-01 2.158244699239730835e-01 2.106269448995590210e-01 2.426688969135284424e-01 2.152827829122543335e-01 2.197456806898117065e-01 2.124931663274765015e-01 2.088942378759384155e-01 2.127628773450851440e-01 2.138346731662750244e-01 2.161434292793273926e-01
2.128554135560989380e-01 2.177018970251083374e-01 2.137282341718673706e-01 2.120673656463623047e-01 2.409222722053527832e-01 2.143520414829254150e-01 2.184642404317855835e-01 2.110840529203414917e-01 2.105000764131546021e-01 2.156686931848526001e-01 2.155382186174392700e-01 2.171172648668289185e-01
2.135600894689559937e-01 2.161209881305694580e-01 2.152397930622100830e-01 2.154659479856491089e-01 2.411312013864517212e-01 2.142160385847091675e-01 2.171891480684280396e-01 2.097659260034561157e-01 2.112494707107543945e-01 2.158366739749908447e-01 2.151337713003158569e-01 2.150906324386596680e-01
2.126714289188385010e-01 2.160432338714599609e-01 2.183365374803543091e-01 2.151831090450286865e-01 2.389908432960510254e-01 2.134648561477661133e-01 2.162949144840240479e-01 2.102801352739334106e-01 2.123806774616241455e-01 2.160688191652297974e-01 2.144601941108703613e-01 2.158249020576477051e-01
2.124144285917282104e-01 2.155498415231704712e-01 2.178888618946075439e-01 2.138066440820693970e-01 2.403460592031478882e-01 2.144395411014556885e-01 2.162413150072097778e-01 2.106900811195373535e-01 2.129496932029724121e-01 2.151153832674026489e-01 2.145972251892089844e-01 2.159605175256729126e-01
2.124322354793548584e-01 2.184783965349197388e-01 2.160431295633316040e-01 2.136707007884979248e-01 2.360522449016571045e-01 2.158402949571609497e-01 2.148728221654891968e-01 2.134238779544830322e-01 2.133596390485763550e-01 2.156963199377059937e-01 2.140503674745559692e-01 2.160796225070953369e-01
2.134525477886199951e-01 2.184516340494155884e-01 2.154530435800552368e-01 2.129744589328765869e-01 2.357859164476394653e-01 2.142010182142257690e-01 2.147729992866516113e-01 2.138874232769012451e-01 2.133194655179977417e-01 2.159226834774017334e-01 2.148135304450988770e-01 2.169648855924606323e-01
