# ex_work for 12 qbits with connectivity gas and unitary DM 23190083641152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115682307424017e-02 3.072115682307424017e-02 2.072341929438156760e-02 3.072114598641554825e-02 -1.065005605616813622e-01 2.148934737541391155e-03 3.072115682307424017e-02 3.072115682307424017e-02 3.072115682307424017e-02 3.072115682307424017e-02 3.072115682307424017e-02 1.722431224743050174e-02
2.183471191220969637e-02 2.204791697326068112e-02 8.536335088447073380e-03 2.156193233532057926e-02 -8.251567191657133149e-02 3.345197545251049447e-03 1.991060612278915468e-02 1.981534907592135894e-02 2.242877579560981563e-03 2.203202389742115949e-02 8.333711785283541692e-04 1.486160293487419001e-02
1.096882254617839898e-02 9.031128627067617695e-03 1.501494061721586441e-02 1.561849095760564979e-02 -6.761417966219623876e-02 -1.182746722845175874e-02 9.395999650068485518e-03 1.577503041287992708e-02 1.138498632819155351e-02 1.893120294179191296e-02 4.351387356769910453e-03 1.228003108870050555e-02
1.305290382094683767e-02 9.817192082221976382e-03 1.652305333256901335e-02 1.231911284687901321e-02 -5.655101940529044108e-02 -1.641199690430217642e-02 2.203652078923053377e-03 1.146433538451865734e-02 1.407645783418365673e-02 1.225061854887417485e-02 2.783747035455039990e-03 7.672262113723651161e-03
1.142715119913192273e-02 6.674982499164109663e-03 9.486460884196440402e-03 1.227829309894192672e-02 -4.604735772825341994e-02 -9.401176028047117383e-03 -6.817924092413647210e-04 1.096517376229635445e-02 1.363248287888230680e-02 9.835068541648237309e-03 1.878691901398381976e-03 -2.360377566280729214e-03
1.362264393194783339e-02 7.819552244523186868e-03 7.911528823257341775e-03 8.407555914027609392e-03 -3.930601255816604245e-02 -8.100414858515505440e-03 -6.909351961561544138e-03 5.859643547922043123e-03 1.684357856908396192e-02 2.621939966323601646e-03 3.577486571789332843e-03 7.699280124522689438e-04
4.043924483720710145e-03 -2.837451859832933968e-04 8.392326532678151887e-03 7.790140658970044416e-03 -3.118452130722481133e-02 -1.000491983385717529e-02 3.187319739326443906e-03 6.208842661452490877e-03 1.335641977576360398e-02 2.890346749385140656e-04 7.218256714033487002e-03 -1.020311045136106749e-03
3.666503140154943850e-03 -1.494255878016121286e-03 9.251581279062618540e-03 6.199484587080551605e-03 -2.804233485160537512e-02 -9.972934621296886473e-03 3.785136717257686113e-03 2.541645109718357158e-03 1.129043694456895175e-02 2.340263139212325240e-03 6.886190625569984201e-03 -6.189342225435971608e-06
3.184409321532519059e-05 -4.763080343662932578e-03 8.768797055850577685e-03 4.102954128302080568e-03 -2.369882486657707080e-02 -7.094375750657805867e-03 1.076641722525992521e-03 2.086326346625287827e-03 1.044113383678179664e-02 4.641181504829907344e-03 7.416745456424587990e-03 1.707426325226038544e-03
3.125917099365473073e-03 -2.959177988964159598e-03 5.196128671027471814e-03 1.186441887160584571e-04 -2.047809450454760385e-02 -3.809697967984545727e-03 -7.346481119160268650e-04 3.498561954404206999e-03 5.078226786421348102e-03 4.598415989643338427e-03 5.570196770310991558e-03 3.798395744255713465e-03
4.136336087744598919e-03 -1.047433834527379450e-03 4.567984610826017998e-03 -2.036602740190424348e-03 -2.279868694276175958e-02 -5.625405328439708145e-04 9.085494758636047377e-05 2.942615465984838377e-03 5.742511873839914981e-03 5.222434824980241863e-03 2.962247803783815865e-03 4.236792163559092994e-03
4.335707204423370868e-03 -1.065985523564301051e-03 2.652183419261267428e-03 -6.674862464086991757e-05 -2.179180709522758261e-02 1.238008753934474824e-03 1.013246423664522500e-03 1.637879193502137128e-03 6.249175861912268162e-03 2.994750767027752093e-03 3.268311121299462101e-03 2.539147840902208388e-03
2.674473973048466149e-03 -5.962484482851140681e-04 2.666523718599728837e-03 2.526397166854779230e-03 -2.028928506887443806e-02 1.871399825695846484e-03 1.318073810059776536e-03 2.027815625960587703e-03 5.503480925635045005e-03 -4.693233449398939282e-04 3.218918852924051565e-03 2.091039749577342302e-03
2.630484950766851741e-03 -8.952814032438064515e-04 2.235146294040668037e-03 1.772438421759763927e-03 -2.074005593172075640e-02 2.390945148575755654e-03 1.865273814877435469e-03 5.238819909213435905e-04 5.210743012728715970e-03 4.520726891541967398e-04 4.327601798119528297e-03 2.894488232592791997e-03
1.882826092771054281e-03 1.506236343419907844e-04 2.211656799639377929e-03 1.968505438228879568e-03 -1.968452066996023361e-02 1.932762933587719913e-03 2.129489074759928317e-03 1.333539009013394320e-04 4.205191381937018087e-03 1.431666294954096145e-03 2.625327713060976800e-03 3.341195706472951683e-03
1.588627596745803170e-03 3.795694806285674467e-04 2.310738522994320275e-03 1.646496292200327850e-03 -2.052721257819358630e-02 1.671420478585416806e-03 3.669233271733126061e-03 6.203239503426463642e-04 4.640395363649967193e-03 1.130953387167509937e-03 2.309865013264991024e-03 3.110451448689580036e-03
7.385274865407069188e-04 1.429148683162615764e-03 2.152027617467089978e-03 1.883488795785999382e-03 -2.059886371694953991e-02 1.756003813558030310e-03 4.450970970870495383e-03 1.361369811001817429e-03 3.994213071525099142e-03 2.056929886489805483e-03 9.709426391632723597e-04 2.359225300144680761e-03
4.304080022915729269e-03 2.024155046081223611e-03 1.861632001394190102e-03 -5.503052251848993567e-05 -2.056914544108980406e-02 1.983227909966235776e-03 2.721870693943127719e-03 6.380917050112530717e-04 3.105338015854052468e-03 2.898449142840508076e-03 6.359625182130704442e-04 3.013249830729922748e-03
4.842202327733241898e-03 2.095899976908415733e-03 2.826042471179433108e-03 6.214459025308579753e-04 -2.076086846251561438e-02 3.542772126450730984e-03 1.968230892720183867e-03 1.133065210245443798e-04 1.549262347002491446e-03 2.384770653057796674e-03 3.770074501606761547e-04 3.069210342177901198e-03
3.722015292100813114e-03 1.750481223347411875e-03 3.689702934220278827e-03 7.199579054050037020e-04 -2.032985848136153670e-02 2.562161821999640963e-03 2.781046655280466733e-03 -3.987075799287838579e-04 7.156789276832194961e-04 2.134151726278091851e-03 1.118185369036666732e-03 4.054687718714341041e-03
2.853299815447905494e-03 1.628293360407432038e-03 2.728613679237028126e-03 5.411748711341078351e-04 -2.002305431674954866e-02 1.470676020185534639e-03 3.340235458824209955e-03 3.790157763122570071e-04 1.858070425059779986e-03 1.807677186336883578e-03 1.294206558881335310e-03 4.537340470103507287e-03
3.082746413161096405e-03 2.120365954702544808e-03 2.706354252955592895e-03 4.896406977402537660e-04 -2.075165888551607288e-02 1.770578092761197677e-03 2.445970181396156344e-03 1.807071285804629467e-03 1.388122133247447895e-03 1.517398408031673867e-03 2.200497436156333315e-03 3.791310706459522818e-03
3.191152091883006463e-03 1.983566575154388067e-03 2.979036616975664145e-03 1.570442645888721702e-04 -2.040329084164832496e-02 2.168160779936650559e-03 2.109421787787865536e-03 5.554726125838273026e-04 1.624030834892399187e-03 1.846014227014776540e-03 2.714997576798797337e-03 3.566774026474087231e-03
3.278478028020098863e-03 2.471849608884685214e-03 2.866626305941042622e-03 9.704794721364398647e-04 -2.026595777264265236e-02 1.221910358996251876e-03 2.741306197516928372e-03 1.900886962399186454e-03 7.502952158052706788e-04 6.215697376680814424e-04 2.970531096063590889e-03 2.925134957657302658e-03
1.660057327730818551e-03 3.090397608831375008e-03 3.300376892754947923e-03 1.231684133122531262e-03 -2.031108551713888336e-02 1.830343541699311826e-03 1.728255664451459721e-03 2.346099827431924988e-03 1.587833273923878021e-03 7.859709563101299193e-04 1.822702193907502948e-03 3.379127134646132350e-03
1.426300250329285433e-03 2.727147410391569764e-03 2.612218160320872382e-03 5.610291944631245293e-04 -2.087123953590019898e-02 2.943467257305685397e-03 2.553612911152741173e-03 1.678077686291370562e-03 1.974465714643164858e-03 6.089578755461230470e-04 2.758874271464803463e-03 3.634501765311741548e-03
1.635075911093365406e-03 3.070925945250441678e-03 3.202523489900484417e-03 1.372075968913633731e-03 -2.192550838472729149e-02 2.377715006863615442e-03 1.905396530324512342e-03 1.466152046756491771e-03 1.666439518427661071e-03 8.079612070432594341e-04 3.754110802066710963e-03 3.561749329938301845e-03
2.432099703404492705e-03 2.560396466409192891e-03 4.485785300619468501e-03 1.645640354399685026e-03 -2.195677559916819552e-02 1.621333161322646406e-03 1.892960607294682813e-03 1.504266459612937099e-03 9.239742493607573442e-04 8.280358962313354252e-04 3.957421695953308033e-03 3.026522843746136133e-03
2.294801690883812358e-03 2.930884303206810707e-03 3.868120901721845695e-03 1.939502692190330510e-03 -2.200483213987660530e-02 1.565180319528531455e-03 1.198227398275916213e-03 2.484254039312939599e-03 1.567140640531407498e-03 9.327697004961546393e-04 2.924470597698569218e-03 3.209416322474609607e-03
7.308482194432660553e-04 2.619160754379050264e-03 3.549585535585378631e-03 2.404571512588925611e-03 -2.133484156865833592e-02 1.372746914505681677e-03 1.341557781676556331e-03 3.335932278216880310e-03 2.212221169651341912e-03 8.200225995948783085e-04 2.728917673768251236e-03 2.950623252544355962e-03
