# ex_work for 12 qbits with connectivity gas and unitary DM 22558219044480
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834676439652072e-02 2.564834676439652072e-02 2.564834676439652072e-02 -5.510811990743487258e-03 -9.205804812548909477e-02 2.564834676439652072e-02 2.358132458009512458e-03 -1.124086496840390062e-03 2.564834676439652072e-02 2.564834676439652072e-02 2.564834676439652072e-02 2.564834676439652072e-02
3.332223293385701279e-02 3.332223293385701279e-02 3.332223293385701279e-02 1.728169463533085412e-02 -1.111652149420373492e-01 3.332221106647462183e-02 1.545469120014248549e-02 2.602094643075558364e-02 3.332222200016571323e-02 3.332222200016571323e-02 3.332222200016571323e-02 3.332222200016571323e-02
2.406297957387375577e-02 1.496235983836324487e-02 2.406296898446490598e-02 1.930622000605254282e-02 -8.534464039716216366e-02 1.046694767988195704e-02 -1.097641124911738139e-02 1.829925340051393595e-02 1.182663579822419708e-03 2.406299016328289353e-02 2.085415076545015303e-02 2.406296898446490598e-02
1.465279419734227297e-02 1.281528315267078423e-02 1.984089127690544241e-02 1.966979296579978581e-02 -7.518359190822856974e-02 1.046743324351369483e-03 -1.431863906741486815e-02 2.052846394567969107e-02 6.246187135429521163e-03 1.903238396654340775e-02 1.642441849725415071e-02 1.869646002479625688e-02
1.645799691064245285e-02 5.858673594851262004e-03 6.157715494875277279e-03 1.807693407275938816e-02 -6.121418287836617039e-02 5.054448759129433373e-03 -1.918628999767729021e-02 1.773535136506434323e-02 8.456535366870333859e-03 8.872479540777964899e-03 1.493994941988214913e-02 1.503106553657333755e-02
3.716518634583436832e-03 4.689752424568437855e-03 -1.244351766551123886e-03 1.076497014725892945e-02 -4.673521576638550723e-02 9.470828732350959969e-03 -1.063726339649568968e-02 1.240991197843097429e-02 4.921396172799985015e-03 8.852359607776624784e-03 1.169404898645392578e-02 1.000178621117258151e-02
4.820898323791501967e-03 5.465653666419763995e-03 -4.772079963210094401e-03 7.115014161441877462e-03 -4.048954179508401641e-02 9.460951971116848824e-03 -5.349307864289519487e-03 7.215338990697997557e-03 5.069889791761669415e-03 4.569349581322821804e-03 1.148845889529639605e-02 7.894770473966349414e-03
5.793861491402967773e-03 6.768905957600913903e-03 -1.062016307235657750e-02 2.897627937015391768e-03 -3.422091742424102079e-02 7.857629744003733277e-03 8.430823746082329864e-04 1.148204261887477307e-03 8.240445642420568886e-03 4.830116022438946609e-04 1.008085090594439646e-02 1.005519236761157065e-02
2.499645677207942059e-03 4.643745910029817791e-04 -4.961988714528129882e-03 -1.266602233635162513e-04 -2.920770176149361033e-02 9.679005702233872688e-03 3.531141764376389235e-03 7.468252141667697198e-04 7.218761461545774444e-03 3.314134111372042061e-03 8.187714121740236398e-03 4.803379464862132277e-03
2.142050090683899136e-03 1.295639256437250734e-04 -3.897930048460237096e-03 -1.733831747719708763e-03 -2.824976007631535210e-02 8.588766768794144080e-03 3.998541599443642715e-03 3.403157594414137673e-03 5.462451922223363759e-03 4.097404465392080579e-03 7.468561272375015200e-03 4.189939966571494881e-03
7.408490716591849279e-05 -2.282807935771739751e-04 -2.996777018148700806e-03 -2.214787618470701047e-03 -2.519453017288171559e-02 6.648622111855352103e-03 3.428696018173410433e-03 2.956100568035041013e-03 4.317245208763165545e-03 6.599169783633222763e-03 7.500464730119175277e-03 3.563790726777797072e-03
2.126427544204549549e-04 6.938578753769350906e-04 3.395463097510893931e-04 5.769412248439125630e-04 -2.390653074786163942e-02 5.731056778733834359e-03 2.835703262666210579e-03 2.787659730655765548e-03 5.261262278747695989e-03 5.744747878706613249e-03 1.582360719300189014e-04 3.237613882416663039e-03
-1.610368194094023448e-04 4.424811841152528772e-04 1.840784979142945582e-03 2.943320184932388117e-03 -2.465036605092738725e-02 5.058399783911217071e-03 2.622405330727983156e-03 1.669809087488855317e-03 5.346881012958647553e-03 6.174460834787262424e-03 6.395205728744187768e-04 1.948676682699174633e-03
7.944903362155376339e-04 1.387611928696369122e-03 1.627125584206116525e-03 2.086758495332905958e-03 -2.423933215473394326e-02 2.000026774492444804e-03 2.035564332246668235e-03 7.931486463753182085e-04 5.134588267910951929e-03 5.629908229951379427e-03 3.542969617786054931e-03 2.867148835350100209e-03
8.096502769023053133e-04 4.154849863588377956e-04 1.274543541543240533e-03 2.555534656845197521e-03 -2.274364225733880446e-02 2.430488391120513760e-03 2.313396612465744035e-03 1.604352936613103614e-04 5.323933918488172115e-03 4.021434552363888949e-03 4.230778728764043178e-03 2.417183978009957573e-03
1.218107680874466140e-03 -2.905823066486433307e-04 5.723539384683622123e-04 3.677917580199530946e-03 -2.280178888316514510e-02 2.585801757111126382e-03 1.747534369834047091e-03 -1.622515936491681287e-04 6.122638817832162794e-03 4.260684223012349732e-03 4.500248740825532091e-03 1.866564364953001440e-03
2.371480460018858104e-03 -7.788276601513762203e-04 3.312655030610803675e-03 1.493275341774987072e-03 -2.124126754906005207e-02 3.026625695733577322e-03 -4.453995715504341737e-05 1.216852985607813284e-03 5.483697299428945231e-03 4.441663356223272442e-03 4.425534684572261790e-03 -8.260625961694133355e-04
3.071286800564114461e-03 -7.974792380113971844e-04 3.684785843183838606e-03 3.817836930724509523e-04 -2.147033265868837637e-02 3.556001837799570211e-03 3.224960833488993667e-04 3.565899833094840596e-04 5.933091976217527534e-03 4.211049482572136460e-03 3.544229547905928396e-03 1.525347417123900067e-04
2.288667262581192338e-03 -3.644519628478863930e-04 4.307103247256887334e-03 7.586992837628593958e-04 -2.212139732343448156e-02 2.776152651601091707e-03 6.669538187312329522e-04 1.056260996730229223e-03 4.537667186945752718e-03 5.042190685401289757e-03 3.314001966002381831e-03 7.986050020180035774e-04
2.106098656819678332e-03 -3.078268120891073083e-04 3.047571200195632428e-03 8.415362540410409580e-04 -2.221112157185489364e-02 3.842967467632704779e-03 9.432683764806076843e-04 1.348239822699621093e-03 4.657050591060664206e-03 5.052980113820454248e-03 3.256498857375681334e-03 5.001476716907633877e-04
1.081435461647733227e-03 -5.424344094212576973e-04 2.720868390424493501e-03 1.262947511959691162e-03 -2.148720777869478002e-02 3.017480040376566142e-03 1.563179530545011180e-03 1.840380643205203476e-03 4.680687196233873117e-03 4.318900054345556350e-03 3.385569677290959593e-03 1.000353482601436294e-03
5.776084493530578724e-04 9.729786811090180838e-05 2.806931904662931729e-03 1.383062621047407301e-03 -2.116670986801510307e-02 3.097795747604645267e-03 1.762957331124823850e-03 2.666956083500342332e-03 4.199170640479435446e-03 3.798650670705800564e-03 2.926333024258523721e-03 5.795868977855755813e-04
