# ex_work for 12 qbits with connectivity gas and unitary DM 23379138102592
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.358118239389847982e-03 2.564833118960095290e-02 2.564833118960095290e-02 2.564833118960095290e-02 -9.205803960320158019e-02 -1.124090267650194007e-03 2.564833118960095290e-02 2.564834183774303972e-02 2.564834183774303972e-02 -5.510815576433406721e-03 2.564834183774303972e-02 2.564834183774303972e-02
-4.589047962238933243e-03 7.565396370816875743e-03 2.299058030610624456e-02 1.222533139285938986e-02 -7.980231599462213332e-02 1.153785275699111164e-02 7.052479779382477346e-03 2.299059085583155665e-02 2.299059085583155665e-02 2.266519292846785275e-03 2.299059085583156359e-02 2.019160635408849200e-02
-7.254433135641789486e-04 6.582198863809381705e-03 1.743753687245153117e-02 1.006861138438872212e-02 -6.386160743436240794e-02 7.148186624461203183e-03 -4.845279965063807592e-03 1.439975130603408232e-02 1.208117528355796312e-02 -7.532885591888358761e-05 1.877741933408591177e-02 2.057004019000743117e-02
3.160837009650444181e-03 6.571456241747256587e-03 1.108524901418764079e-02 8.396493841814987175e-03 -5.642115899304847582e-02 -2.994581528114399595e-05 -4.047822712227575059e-03 1.465883189214006732e-02 1.395238586036577459e-02 7.476196953819069357e-04 1.584570326608084403e-02 1.308196084066735876e-02
7.154082148803808010e-04 1.430291857292161723e-03 1.162397775979964569e-02 6.313905736965592583e-03 -4.254748251458333880e-02 3.669851672283647170e-03 4.842956204014073145e-04 8.221867510395212963e-03 1.411233731403818692e-02 -7.292626395087683025e-03 9.593107696813612043e-03 7.936583841076687990e-03
1.332444711029578217e-03 4.641132998802715084e-03 5.877845569049447785e-03 3.456860233185384164e-03 -3.863046445692063652e-02 5.280896182826574393e-03 3.135492450392799585e-03 1.752840919011152201e-03 9.028684081928906729e-03 -3.031639018533222735e-03 1.229104387541932533e-02 5.613686494468024361e-03
3.953674108766180861e-03 5.919599445521544351e-03 1.817047371676990854e-03 3.790302632432075627e-03 -3.315580471708454158e-02 5.593990871097289860e-03 2.776458772359969261e-03 1.295716796235455315e-03 7.236039491131644567e-03 -6.314307270699335249e-03 8.534850062699571305e-03 6.387298308874906141e-03
4.268404730497766392e-03 7.540666835516101306e-03 4.371553403427671722e-03 3.313565543328302575e-03 -3.630786129769717624e-02 7.558248631134550921e-03 3.837118370429526502e-03 4.708880166602457014e-03 5.529271131757760617e-03 -6.708705524231497325e-03 7.414684251760336048e-03 3.896361199384203687e-03
3.427005138583797978e-03 6.615219424228266538e-03 4.712650162852112523e-03 2.139233870336471662e-03 -3.093301040231438356e-02 7.712528789080097882e-03 4.118089700864174980e-03 1.799405304767274149e-03 4.340547601491382898e-03 -4.458722971158590211e-03 6.026415106407875810e-03 1.067839220718557261e-03
2.072217150718531301e-04 4.728942658292937390e-03 3.682155833515098845e-03 3.012902889209436146e-03 -2.826094557465703636e-02 6.801130761493945007e-03 5.646756304380764688e-03 1.565757204459270130e-03 3.604776744434200122e-03 -2.814342697243839980e-03 4.590119976701952098e-03 2.521272784901878485e-03
3.359106424113346054e-04 4.682381262014230841e-03 5.723683236326881918e-03 2.785429991576056797e-03 -2.662198302571065420e-02 3.370587048362513622e-03 4.412411525771047990e-03 2.313250623987485148e-03 4.944718725610734548e-03 -1.735787747237743390e-03 3.967970720985069741e-03 4.126422552638280439e-04
-7.296838648947569011e-04 4.051903359626725896e-03 4.206945737827708781e-03 2.533144454674583768e-03 -2.508836852663255332e-02 4.565743101589353828e-03 4.687843204457520056e-03 4.370113422418239399e-03 2.780896280722983203e-03 -6.564681068555097958e-04 2.161873499016189835e-03 1.116968986823706168e-03
3.345225911536413174e-05 4.197821828584311424e-03 4.789074495159049115e-03 2.748710042333054725e-03 -2.440233709132985651e-02 4.622581073709866942e-03 4.846701837677989608e-03 2.819730997294198505e-03 2.465736509434789548e-03 -7.902524273999696322e-05 1.159181770208651862e-03 5.585056060614631071e-04
8.648574930334551169e-04 4.137953494641393587e-03 4.319394017890123248e-03 2.105521392171722569e-03 -2.483131987918287681e-02 5.285907956211998750e-03 4.561234043847634673e-03 2.860974038542012099e-03 3.217583555759886017e-03 1.106672590506421272e-03 4.443288321186749279e-04 -1.830790842642853280e-04
5.157803473243737684e-04 3.823809087343623715e-03 3.238133117885441236e-03 1.065029244786730705e-03 -2.241420356035772957e-02 4.698792185039221171e-03 2.573290445255801192e-03 2.508006625206842585e-03 4.308603318223477342e-03 1.263689810764644355e-03 1.191883734509248047e-03 3.258770787185206043e-04
3.879157200031408369e-04 4.674345743570196623e-03 2.199987918155447975e-03 1.883697243774087003e-03 -2.123753619320270861e-02 5.587609866251954174e-03 2.143588521123284806e-03 2.189407961133967538e-03 4.117253240043512383e-03 1.130047567988966533e-03 -5.742021649066517315e-05 -1.892138080571738323e-04
1.514389253881516387e-03 3.847266578245703717e-03 3.320095667697523043e-03 1.902803903220654739e-03 -2.198801988808433625e-02 4.873140504002813206e-03 1.804269580120075730e-03 2.144387153783615385e-03 2.673217161532131288e-03 2.070972661234732250e-03 -3.584563321500524691e-04 1.153498971297646893e-03
2.398172374343377107e-03 2.848024160291046710e-03 4.217304517905026869e-03 1.939844058483493252e-03 -2.277912171625624121e-02 4.394585026602437598e-03 8.258687351187692441e-04 2.415048110726570208e-03 3.276736623652273198e-03 8.148938059406430181e-04 1.275612126179333011e-03 1.537780702315355054e-03
2.345417836004062232e-03 3.556401534554999057e-03 3.099823379319678347e-03 1.879435016639796575e-03 -2.337787752890059176e-02 4.266886853308912361e-03 1.101526157976099674e-03 2.891078392175347369e-03 3.244108157607302097e-03 -4.540639143212858849e-04 2.346485959168352533e-03 2.448753808520283404e-03
3.637735092966881602e-03 3.741120644105995225e-03 2.181305734482210865e-03 1.559715844600498844e-03 -2.199357544826790675e-02 1.810741961527197750e-03 7.370820455919078681e-04 2.429506063610806406e-03 3.863651044459447906e-03 -6.179787973012249719e-04 2.337250587137467903e-03 3.270190204885889580e-03
3.452062654629522130e-03 4.314498431383012589e-03 2.028413069488494130e-03 9.715560835253350246e-04 -2.106172805040367954e-02 4.351918513293671648e-04 1.173379815134264993e-03 1.885637990999395512e-03 4.790648706250131943e-03 -3.349122594789970806e-04 2.581225898914462323e-03 2.494190797266812760e-03
3.146528927260663650e-03 3.415645544588114327e-03 1.276853080873218598e-03 2.176428557833112384e-03 -2.132190157121547150e-02 6.851601345719576146e-04 1.011595327517666098e-03 2.538766621329126630e-03 4.393660624039449208e-03 6.813302443793053768e-04 2.630295796075474580e-03 2.115158087072481399e-03
1.972500179981773270e-03 3.170309080963416588e-03 1.570086028565530201e-03 2.300669229453425422e-03 -2.175489099287198497e-02 1.329699853765116055e-03 1.498870683003093122e-03 2.938226265633313468e-03 3.845380560932335542e-03 -9.809173463984592470e-05 2.655408456651769944e-03 3.433285837688023444e-03
1.996105129770310571e-03 2.989156504067197462e-03 1.673798812723516086e-03 2.034603491943555616e-03 -2.181486268832951228e-02 1.309896737819936721e-03 2.020999269989055738e-03 3.171369349349206952e-03 3.116863156620909483e-03 -9.491960829494738925e-05 2.152307558008078117e-03 4.324712739013599969e-03
1.898017515078107660e-03 2.410240801869984167e-03 1.672147729246150575e-03 2.222554143817558839e-03 -2.062688875998102897e-02 1.699193946740679226e-03 2.297449893213062127e-03 2.069683475042899661e-03 2.831133908711896963e-03 6.520114658463099615e-04 2.079479683827440382e-03 3.315490723817655916e-03
