# pops for 12 qbits with connectivity gas and unitary DM 23400543551936
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565056800842285e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.179567515850067139e-01 2.000000029802322388e-01 3.114636242389678955e-01 2.010177224874496460e-01 2.000000029802322388e-01 2.322582304477691650e-01 2.137648612260818481e-01 2.013830393552780151e-01 2.191406488418579102e-01 2.030151486396789551e-01
2.019118815660476685e-01 2.103556841611862183e-01 2.110914140939712524e-01 2.087688446044921875e-01 2.933558225631713867e-01 2.060994952917098999e-01 2.020189315080642700e-01 2.380984872579574585e-01 2.112929373979568481e-01 2.018963247537612915e-01 2.121553421020507812e-01 2.029548138380050659e-01
1.969830542802810669e-01 2.073900997638702393e-01 2.042802423238754272e-01 2.106425613164901733e-01 2.741401493549346924e-01 2.112779468297958374e-01 2.118249386548995972e-01 2.367633730173110962e-01 2.110519558191299438e-01 2.049563229084014893e-01 2.169897258281707764e-01 2.136996686458587646e-01
2.170738428831100464e-01 2.051772624254226685e-01 2.066348642110824585e-01 2.190705984830856323e-01 2.602671980857849121e-01 2.134383022785186768e-01 2.128123342990875244e-01 2.286593466997146606e-01 2.083732932806015015e-01 2.095247656106948853e-01 2.124737501144409180e-01 2.064943462610244751e-01
2.159985303878784180e-01 2.111018151044845581e-01 2.068922221660614014e-01 2.185007482767105103e-01 2.471297830343246460e-01 2.152888923883438110e-01 2.101449072360992432e-01 2.202787101268768311e-01 2.118586599826812744e-01 2.131252735853195190e-01 2.201600819826126099e-01 2.095203250646591187e-01
2.178283333778381348e-01 2.113922834396362305e-01 2.069837749004364014e-01 2.198794931173324585e-01 2.436293810606002808e-01 2.153414785861968994e-01 2.133021950721740723e-01 2.173435240983963013e-01 2.141364663839340210e-01 2.129314392805099487e-01 2.171453833580017090e-01 2.100860923528671265e-01
2.150072753429412842e-01 2.107996493577957153e-01 2.074638307094573975e-01 2.214925438165664673e-01 2.435038536787033081e-01 2.143063545227050781e-01 2.152637541294097900e-01 2.184139192104339600e-01 2.136488854885101318e-01 2.130690366029739380e-01 2.167065143585205078e-01 2.103241980075836182e-01
2.127120941877365112e-01 2.139677554368972778e-01 2.073986679315567017e-01 2.204522192478179932e-01 2.419094443321228027e-01 2.150681614875793457e-01 2.142082154750823975e-01 2.187575697898864746e-01 2.120304256677627563e-01 2.135947346687316895e-01 2.174520194530487061e-01 2.124484628438949585e-01
2.115928530693054199e-01 2.153058350086212158e-01 2.080182433128356934e-01 2.192929387092590332e-01 2.424351871013641357e-01 2.142260968685150146e-01 2.152533233165740967e-01 2.187314927577972412e-01 2.116399556398391724e-01 2.112301737070083618e-01 2.179566621780395508e-01 2.143169939517974854e-01
2.136032283306121826e-01 2.145773321390151978e-01 2.136538922786712646e-01 2.181293964385986328e-01 2.430962771177291870e-01 2.136402577161788940e-01 2.151807099580764771e-01 2.140600532293319702e-01 2.115216404199600220e-01 2.113423794507980347e-01 2.170650064945220947e-01 2.141295224428176880e-01
2.137103527784347534e-01 2.140575200319290161e-01 2.138894051313400269e-01 2.187155187129974365e-01 2.432734370231628418e-01 2.133812904357910156e-01 2.151554226875305176e-01 2.152868658304214478e-01 2.114514559507369995e-01 2.122991979122161865e-01 2.152865827083587646e-01 2.134926915168762207e-01
2.143525630235671997e-01 2.141419947147369385e-01 2.140829265117645264e-01 2.173531353473663330e-01 2.426586300134658813e-01 2.124335169792175293e-01 2.168233841657638550e-01 2.155005186796188354e-01 2.109942734241485596e-01 2.126158177852630615e-01 2.148854732513427734e-01 2.141574770212173462e-01
2.136929780244827271e-01 2.137356847524642944e-01 2.156504988670349121e-01 2.181228548288345337e-01 2.408579289913177490e-01 2.129078954458236694e-01 2.168185263872146606e-01 2.154495716094970703e-01 2.112904042005538940e-01 2.150340080261230469e-01 2.127004265785217285e-01 2.137389034032821655e-01
2.138285934925079346e-01 2.169055789709091187e-01 2.191782444715499878e-01 2.147571146488189697e-01 2.375259995460510254e-01 2.136155068874359131e-01 2.159551680088043213e-01 2.150185555219650269e-01 2.113236784934997559e-01 2.144451886415481567e-01 2.129625231027603149e-01 2.144834548234939575e-01
