# pops for 12 qbits with connectivity gas and unitary DM 23259451475200
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.112641185522079468e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01
2.009692639112472534e-01 2.080000787973403931e-01 2.167295664548873901e-01 2.008372843265533447e-01 3.164105713367462158e-01 2.011381983757019043e-01 2.013865113258361816e-01 2.287884354591369629e-01 2.005280405282974243e-01 2.185183465480804443e-01 2.013494670391082764e-01 2.053441554307937622e-01
2.069702595472335815e-01 2.111078053712844849e-01 2.116927057504653931e-01 2.067168503999710083e-01 2.914963662624359131e-01 2.038916349411010742e-01 2.146746218204498291e-01 2.147722095251083374e-01 2.027521282434463501e-01 2.234258204698562622e-01 2.070959955453872681e-01 2.054035067558288574e-01
2.127612680196762085e-01 2.189222872257232666e-01 2.126869112253189087e-01 2.110794186592102051e-01 2.666509449481964111e-01 2.040943801403045654e-01 2.074434906244277954e-01 2.160817533731460571e-01 2.098264992237091064e-01 2.175509631633758545e-01 2.062585055828094482e-01 2.166434675455093384e-01
2.110503464937210083e-01 2.160838246345520020e-01 2.118963748216629028e-01 2.129294425249099731e-01 2.629486918449401855e-01 2.109147310256958008e-01 2.089726924896240234e-01 2.148169428110122681e-01 2.120797187089920044e-01 2.134834527969360352e-01 2.148188501596450806e-01 2.100048512220382690e-01
2.192241698503494263e-01 2.148977369070053101e-01 2.109686285257339478e-01 2.116998732089996338e-01 2.516281604766845703e-01 2.108669430017471313e-01 2.098920941352844238e-01 2.090696245431900024e-01 2.152741849422454834e-01 2.149796783924102783e-01 2.167363762855529785e-01 2.147623598575592041e-01
2.199086695909500122e-01 2.122478336095809937e-01 2.130313366651535034e-01 2.112375944852828979e-01 2.449076324701309204e-01 2.115204185247421265e-01 2.128941118717193604e-01 2.086695432662963867e-01 2.169299423694610596e-01 2.151885926723480225e-01 2.195127010345458984e-01 2.139514684677124023e-01
2.200062870979309082e-01 2.116118818521499634e-01 2.125710546970367432e-01 2.131729871034622192e-01 2.434893399477005005e-01 2.147306501865386963e-01 2.126546204090118408e-01 2.099422663450241089e-01 2.173149734735488892e-01 2.137915343046188354e-01 2.184910327196121216e-01 2.122231423854827881e-01
2.191818952560424805e-01 2.124955505132675171e-01 2.137366384267807007e-01 2.121753096580505371e-01 2.396083176136016846e-01 2.119772732257843018e-01 2.126439511775970459e-01 2.139373123645782471e-01 2.173834741115570068e-01 2.124838978052139282e-01 2.209031879901885986e-01 2.134729474782943726e-01
