# pops for 12 qbits with connectivity gas and unitary DM 23320970462464
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.274636030197143555e-01
2.027346491813659668e-01 2.124691903591156006e-01 2.024867683649063110e-01 2.032339870929718018e-01 3.037888407707214355e-01 2.032114118337631226e-01 2.023623436689376831e-01 2.024203240871429443e-01 2.150781899690628052e-01 2.143484354019165039e-01 2.009470760822296143e-01 2.369187623262405396e-01
2.027757614850997925e-01 2.153103351593017578e-01 2.110279351472854614e-01 2.183505594730377197e-01 2.744680345058441162e-01 2.013384997844696045e-01 1.995452344417572021e-01 2.092726975679397583e-01 2.197270691394805908e-01 2.132341861724853516e-01 2.082989364862442017e-01 2.266507148742675781e-01
2.031060010194778442e-01 2.126839756965637207e-01 2.077297717332839966e-01 2.247086018323898315e-01 2.680676877498626709e-01 2.188513576984405518e-01 2.021787613630294800e-01 2.126131653785705566e-01 2.087800055742263794e-01 2.107685059309005737e-01 2.079615145921707153e-01 2.225505560636520386e-01
2.052879780530929565e-01 2.121050804853439331e-01 2.062738835811614990e-01 2.320331633090972900e-01 2.626625299453735352e-01 2.150937616825103760e-01 2.032013237476348877e-01 2.112932205200195312e-01 2.106181830167770386e-01 2.113623470067977905e-01 2.116632461547851562e-01 2.184051573276519775e-01
2.064942717552185059e-01 2.142352312803268433e-01 2.102514356374740601e-01 2.294175326824188232e-01 2.579539716243743896e-01 2.123337537050247192e-01 2.065722495317459106e-01 2.114825993776321411e-01 2.093297988176345825e-01 2.127604633569717407e-01 2.140522748231887817e-01 2.151163220405578613e-01
2.109224647283554077e-01 2.128232866525650024e-01 2.104260772466659546e-01 2.257148027420043945e-01 2.522094547748565674e-01 2.130812406539916992e-01 2.107742130756378174e-01 2.160837948322296143e-01 2.084296494722366333e-01 2.141248136758804321e-01 2.105147242546081543e-01 2.148952484130859375e-01
2.144148349761962891e-01 2.152720838785171509e-01 2.086483240127563477e-01 2.206172645092010498e-01 2.517891526222229004e-01 2.120418250560760498e-01 2.134392857551574707e-01 2.150947302579879761e-01 2.116588652133941650e-01 2.123224288225173950e-01 2.097180038690567017e-01 2.149830162525177002e-01
2.131599634885787964e-01 2.145651578903198242e-01 2.090853601694107056e-01 2.206227034330368042e-01 2.496737539768218994e-01 2.111162990331649780e-01 2.146347165107727051e-01 2.192212492227554321e-01 2.110644429922103882e-01 2.132926285266876221e-01 2.093367725610733032e-01 2.142267525196075439e-01
2.138183265924453735e-01 2.147836983203887939e-01 2.101422995328903198e-01 2.167968153953552246e-01 2.461575865745544434e-01 2.109974622726440430e-01 2.119791358709335327e-01 2.163599431514739990e-01 2.147906124591827393e-01 2.143643200397491455e-01 2.104680240154266357e-01 2.193416357040405273e-01
2.152615040540695190e-01 2.154942005872726440e-01 2.131079882383346558e-01 2.149184048175811768e-01 2.436271309852600098e-01 2.121098339557647705e-01 2.119351178407669067e-01 2.156667113304138184e-01 2.125708162784576416e-01 2.155157625675201416e-01 2.116469740867614746e-01 2.181453406810760498e-01
2.165279984474182129e-01 2.155135422945022583e-01 2.121257483959197998e-01 2.160462141036987305e-01 2.424976527690887451e-01 2.118052095174789429e-01 2.109539657831192017e-01 2.162727713584899902e-01 2.122499048709869385e-01 2.156573683023452759e-01 2.119695097208023071e-01 2.183798849582672119e-01
2.157968878746032715e-01 2.153826653957366943e-01 2.134613692760467529e-01 2.176181226968765259e-01 2.416551113128662109e-01 2.117690294981002808e-01 2.129279971122741699e-01 2.144058048725128174e-01 2.111378014087677002e-01 2.160109132528305054e-01 2.143254578113555908e-01 2.155085951089859009e-01
2.159890383481979370e-01 2.146624922752380371e-01 2.157899290323257446e-01 2.167241722345352173e-01 2.401501536369323730e-01 2.120622694492340088e-01 2.130565196275711060e-01 2.146376818418502808e-01 2.114339023828506470e-01 2.156457304954528809e-01 2.152913659811019897e-01 2.145564407110214233e-01
2.150970846414566040e-01 2.142794281244277954e-01 2.174983620643615723e-01 2.166869044303894043e-01 2.395074516534805298e-01 2.131252735853195190e-01 2.138243764638900757e-01 2.134940624237060547e-01 2.116578072309494019e-01 2.156842797994613647e-01 2.145026177167892456e-01 2.146419584751129150e-01
2.153690904378890991e-01 2.152882218360900879e-01 2.162310332059860229e-01 2.161585837602615356e-01 2.381139397621154785e-01 2.135199308395385742e-01 2.126805782318115234e-01 2.142209559679031372e-01 2.124446779489517212e-01 2.145468890666961670e-01 2.158415019512176514e-01 2.155843079090118408e-01
2.158919572830200195e-01 2.154682874679565430e-01 2.149235457181930542e-01 2.170741707086563110e-01 2.370495200157165527e-01 2.144317924976348877e-01 2.122688293457031250e-01 2.145972102880477905e-01 2.132520228624343872e-01 2.134676277637481689e-01 2.161539196968078613e-01 2.154206782579421997e-01
2.156329154968261719e-01 2.156004756689071655e-01 2.159050107002258301e-01 2.170135974884033203e-01 2.369026541709899902e-01 2.149699032306671143e-01 2.110224515199661255e-01 2.142439782619476318e-01 2.136331200599670410e-01 2.134062200784683228e-01 2.162866294384002686e-01 2.153826504945755005e-01
2.155200392007827759e-01 2.157424837350845337e-01 2.158230245113372803e-01 2.168724238872528076e-01 2.369837760925292969e-01 2.150729745626449585e-01 2.111311852931976318e-01 2.145792245864868164e-01 2.131184786558151245e-01 2.130917161703109741e-01 2.159612327814102173e-01 2.161030322313308716e-01
2.158334404230117798e-01 2.152724862098693848e-01 2.144304513931274414e-01 2.158600836992263794e-01 2.377215474843978882e-01 2.145753204822540283e-01 2.111028730869293213e-01 2.127555906772613525e-01 2.153500765562057495e-01 2.136960774660110474e-01 2.169571816921234131e-01 2.164443731307983398e-01
2.154501378536224365e-01 2.153448462486267090e-01 2.140674740076065063e-01 2.160364240407943726e-01 2.375788092613220215e-01 2.151161730289459229e-01 2.115308195352554321e-01 2.135874927043914795e-01 2.150442153215408325e-01 2.144322246313095093e-01 2.155038118362426758e-01 2.163070291280746460e-01
2.150147259235382080e-01 2.159392982721328735e-01 2.141839861869812012e-01 2.157760709524154663e-01 2.374553084373474121e-01 2.145878672599792480e-01 2.135361731052398682e-01 2.140015959739685059e-01 2.147739529609680176e-01 2.148015052080154419e-01 2.144149541854858398e-01 2.155140340328216553e-01
2.147624343633651733e-01 2.158166766166687012e-01 2.139008492231369019e-01 2.152421176433563232e-01 2.368288338184356689e-01 2.143988907337188721e-01 2.141155004501342773e-01 2.142393887042999268e-01 2.151176333427429199e-01 2.139536142349243164e-01 2.155456095933914185e-01 2.160779237747192383e-01
2.154174000024795532e-01 2.166225761175155640e-01 2.146197259426116943e-01 2.150120884180068970e-01 2.369229495525360107e-01 2.147992700338363647e-01 2.135475128889083862e-01 2.132630944252014160e-01 2.151259779930114746e-01 2.132216542959213257e-01 2.156142741441726685e-01 2.158329188823699951e-01
2.159970700740814209e-01 2.160041332244873047e-01 2.139210104942321777e-01 2.159393131732940674e-01 2.368928939104080200e-01 2.154101431369781494e-01 2.129895538091659546e-01 2.132791876792907715e-01 2.145538777112960815e-01 2.139465361833572388e-01 2.153696268796920776e-01 2.156960219144821167e-01
2.169365882873535156e-01 2.158817946910858154e-01 2.141894698143005371e-01 2.159302234649658203e-01 2.356939911842346191e-01 2.151091545820236206e-01 2.128399461507797241e-01 2.136524617671966553e-01 2.147958576679229736e-01 2.140549123287200928e-01 2.152682244777679443e-01 2.156466245651245117e-01
2.159661501646041870e-01 2.156652957201004028e-01 2.146367132663726807e-01 2.157957404851913452e-01 2.366733700037002563e-01 2.153095901012420654e-01 2.138613611459732056e-01 2.143335193395614624e-01 2.150485068559646606e-01 2.138455808162689209e-01 2.143564522266387939e-01 2.145070880651473999e-01
2.158875465393066406e-01 2.146152704954147339e-01 2.144454419612884521e-01 2.156313806772232056e-01 2.368783801794052124e-01 2.153475582599639893e-01 2.146219909191131592e-01 2.149748057126998901e-01 2.147950530052185059e-01 2.144258469343185425e-01 2.142209708690643311e-01 2.141552418470382690e-01
2.161017060279846191e-01 2.139822691679000854e-01 2.140434384346008301e-01 2.159454077482223511e-01 2.371424287557601929e-01 2.152713090181350708e-01 2.140949368476867676e-01 2.152904421091079712e-01 2.149234712123870850e-01 2.154148817062377930e-01 2.144114822149276733e-01 2.133775651454925537e-01
2.154474258422851562e-01 2.145184874534606934e-01 2.140498906373977661e-01 2.163335829973220825e-01 2.362756282091140747e-01 2.151461243629455566e-01 2.146137803792953491e-01 2.157625854015350342e-01 2.147168219089508057e-01 2.149333059787750244e-01 2.145634740591049194e-01 2.136381566524505615e-01
2.150752097368240356e-01 2.154928445816040039e-01 2.141357511281967163e-01 2.161759138107299805e-01 2.364931702613830566e-01 2.144406586885452271e-01 2.142688482999801636e-01 2.147666960954666138e-01 2.151335924863815308e-01 2.155736982822418213e-01 2.144110053777694702e-01 2.140318751335144043e-01
2.149836421012878418e-01 2.159429788589477539e-01 2.141018211841583252e-01 2.162247151136398315e-01 2.362839132547378540e-01 2.144483923912048340e-01 2.142744064331054688e-01 2.154904156923294067e-01 2.152862995862960815e-01 2.160447239875793457e-01 2.137733101844787598e-01 2.131446301937103271e-01
2.155024409294128418e-01 2.156170010566711426e-01 2.149234265089035034e-01 2.160457670688629150e-01 2.365582585334777832e-01 2.147566378116607666e-01 2.147543579339981079e-01 2.149893641471862793e-01 2.149795144796371460e-01 2.154229432344436646e-01 2.137791365385055542e-01 2.126704305410385132e-01
2.153909206390380859e-01 2.155395299196243286e-01 2.149012386798858643e-01 2.158410102128982544e-01 2.363871484994888306e-01 2.147528529167175293e-01 2.148159146308898926e-01 2.154427170753479004e-01 2.137127518653869629e-01 2.155604213476181030e-01 2.144179195165634155e-01 2.132368534803390503e-01
2.154552787542343140e-01 2.147019654512405396e-01 2.157725244760513306e-01 2.146964818239212036e-01 2.371152341365814209e-01 2.151049226522445679e-01 2.150911390781402588e-01 2.156925499439239502e-01 2.144722938537597656e-01 2.150685638189315796e-01 2.137885987758636475e-01 2.130395919084548950e-01
2.150496691465377808e-01 2.147698402404785156e-01 2.155897319316864014e-01 2.152777761220932007e-01 2.374188750982284546e-01 2.148891389369964600e-01 2.156369388103485107e-01 2.151090353727340698e-01 2.147440761327743530e-01 2.143664211034774780e-01 2.140324562788009644e-01 2.131151705980300903e-01
2.149499356746673584e-01 2.152487635612487793e-01 2.156214416027069092e-01 2.156763970851898193e-01 2.379627227783203125e-01 2.144193053245544434e-01 2.155087739229202271e-01 2.154713720083236694e-01 2.144442796707153320e-01 2.134571522474288940e-01 2.140696346759796143e-01 2.131692916154861450e-01
2.153330445289611816e-01 2.145484089851379395e-01 2.162250131368637085e-01 2.154252231121063232e-01 2.374823838472366333e-01 2.140329629182815552e-01 2.155383676290512085e-01 2.150503545999526978e-01 2.155360728502273560e-01 2.140638381242752075e-01 2.141005098819732666e-01 2.126629948616027832e-01
2.157260775566101074e-01 2.146161347627639771e-01 2.158312201499938965e-01 2.153582572937011719e-01 2.366228252649307251e-01 2.145857959985733032e-01 2.152669429779052734e-01 2.149694263935089111e-01 2.150222808122634888e-01 2.138230353593826294e-01 2.146936208009719849e-01 2.134834676980972290e-01
2.156337499618530273e-01 2.142897844314575195e-01 2.146477699279785156e-01 2.154650241136550903e-01 2.372337281703948975e-01 2.147869765758514404e-01 2.152853608131408691e-01 2.149727642536163330e-01 2.146354466676712036e-01 2.137240320444107056e-01 2.148815989494323730e-01 2.144428938627243042e-01
2.150100916624069214e-01 2.152626663446426392e-01 2.156299799680709839e-01 2.154119163751602173e-01 2.368026375770568848e-01 2.151118367910385132e-01 2.150671780109405518e-01 2.145511806011199951e-01 2.148278057575225830e-01 2.136704623699188232e-01 2.143306583166122437e-01 2.143226414918899536e-01
2.155439555644989014e-01 2.152169644832611084e-01 2.150684297084808350e-01 2.145330011844635010e-01 2.372772991657257080e-01 2.154915034770965576e-01 2.144661247730255127e-01 2.148576974868774414e-01 2.149196267127990723e-01 2.137681543827056885e-01 2.144601643085479736e-01 2.143960744142532349e-01
2.148166894912719727e-01 2.139780819416046143e-01 2.158569991588592529e-01 2.143946439027786255e-01 2.362007349729537964e-01 2.143111824989318848e-01 2.154268473386764526e-01 2.156369984149932861e-01 2.155569344758987427e-01 2.140223532915115356e-01 2.156376838684082031e-01 2.141598314046859741e-01
2.149927169084548950e-01 2.138271927833557129e-01 2.152202427387237549e-01 2.145998477935791016e-01 2.366691678762435913e-01 2.145685851573944092e-01 2.151900827884674072e-01 2.158403098583221436e-01 2.160982638597488403e-01 2.140687406063079834e-01 2.152867317199707031e-01 2.136370986700057983e-01
2.149324417114257812e-01 2.142086625099182129e-01 2.151913791894912720e-01 2.137770652770996094e-01 2.369068264961242676e-01 2.152139842510223389e-01 2.155717611312866211e-01 2.157494127750396729e-01 2.158650606870651245e-01 2.141947746276855469e-01 2.148701101541519165e-01 2.135174870491027832e-01
2.151710689067840576e-01 2.147266268730163574e-01 2.140890508890151978e-01 2.139380276203155518e-01 2.366791814565658569e-01 2.156015336513519287e-01 2.152631580829620361e-01 2.148643583059310913e-01 2.156251072883605957e-01 2.146692574024200439e-01 2.149986475706100464e-01 2.143729180097579956e-01
2.151512354612350464e-01 2.144109457731246948e-01 2.147520184516906738e-01 2.149552106857299805e-01 2.366266846656799316e-01 2.150018960237503052e-01 2.154721617698669434e-01 2.151166945695877075e-01 2.151054143905639648e-01 2.141085267066955566e-01 2.153291851282119751e-01 2.139689326286315918e-01
2.148448079824447632e-01 2.146033793687820435e-01 2.151938676834106445e-01 2.151386737823486328e-01 2.356686145067214966e-01 2.145952731370925903e-01 2.156532108783721924e-01 2.162445783615112305e-01 2.147094309329986572e-01 2.138815969228744507e-01 2.149143218994140625e-01 2.145511060953140259e-01
