# pops for 12 qbits with connectivity gas and unitary DM 22491911472704
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.233037501573562622e-01 2.225357145071029663e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.000000029802322388e-01 2.108421474695205688e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.189797699451446533e-01 2.069324553012847900e-01 1.999999880790710449e-01 2.303899973630905151e-01 2.152577638626098633e-01 2.138157635927200317e-01 1.997474879026412964e-01 2.040345966815948486e-01
2.026297152042388916e-01 2.163679748773574829e-01 2.010568231344223022e-01 2.008130252361297607e-01 3.045146763324737549e-01 2.043385803699493408e-01 2.014096826314926147e-01 2.329600155353546143e-01 2.106749117374420166e-01 2.201850116252899170e-01 2.004714459180831909e-01 2.045780420303344727e-01
2.019169330596923828e-01 2.099228203296661377e-01 2.016773670911788940e-01 2.082434594631195068e-01 2.932598590850830078e-01 2.121722400188446045e-01 2.008742839097976685e-01 2.352197170257568359e-01 2.082139402627944946e-01 2.113660424947738647e-01 2.010991275310516357e-01 2.160340696573257446e-01
2.097730636596679688e-01 2.072179913520812988e-01 2.058758735656738281e-01 2.147122472524642944e-01 2.714465260505676270e-01 2.164520174264907837e-01 2.069633156061172485e-01 2.272572815418243408e-01 2.049217075109481812e-01 2.133676409721374512e-01 2.107765823602676392e-01 2.112356722354888916e-01
2.091626077890396118e-01 2.082000374794006348e-01 2.086375504732131958e-01 2.131996601819992065e-01 2.654778957366943359e-01 2.131531983613967896e-01 2.064822614192962646e-01 2.260363250970840454e-01 2.106473594903945923e-01 2.148315608501434326e-01 2.146059125661849976e-01 2.095654904842376709e-01
2.104568630456924438e-01 2.067855000495910645e-01 2.080743312835693359e-01 2.134760916233062744e-01 2.553746104240417480e-01 2.151442170143127441e-01 2.122425287961959839e-01 2.174727469682693481e-01 2.113308459520339966e-01 2.226674109697341919e-01 2.159954458475112915e-01 2.109792083501815796e-01
2.104341387748718262e-01 2.115488201379776001e-01 2.073835730552673340e-01 2.164800614118576050e-01 2.494917362928390503e-01 2.171820402145385742e-01 2.133585661649703979e-01 2.135802656412124634e-01 2.132081985473632812e-01 2.189338952302932739e-01 2.178057581186294556e-01 2.105927020311355591e-01
2.097742259502410889e-01 2.117574065923690796e-01 2.091787755489349365e-01 2.146243155002593994e-01 2.494923323392868042e-01 2.158058136701583862e-01 2.129862755537033081e-01 2.131419777870178223e-01 2.152276039123535156e-01 2.213731408119201660e-01 2.160258591175079346e-01 2.106120437383651733e-01
