# ex_work for 12 qbits with connectivity gas and unitary DM 22922896671104
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832514078806136e-02 2.564833578893008920e-02 -1.124096374321953418e-03 -5.510831866258982838e-03 -9.205803695352578198e-02 2.564834643707239112e-02 2.564834643707239112e-02 2.564834643707239112e-02 2.358122438232304868e-03 2.564834643707239112e-02 2.564834643707239112e-02 2.564833578893008226e-02
2.251342750730388892e-02 2.251342750730388892e-02 9.179564857362244867e-03 6.025394920190477524e-03 -7.660511279384091265e-02 6.484337008064647648e-03 9.482178126787452893e-03 9.164571470501915035e-03 -7.703325953258649550e-03 2.251342750730388892e-02 2.251342750730388892e-02 1.497947454064348788e-02
1.757991344037964851e-02 1.390174447962243091e-02 1.313326483026754088e-02 8.990246388766809024e-03 -6.326746132393573641e-02 3.050060560218553676e-03 6.548018292961079075e-03 1.241586494508738550e-02 -3.686289584189850720e-03 1.149498968638406129e-02 6.572856204583311414e-03 8.291214925913361483e-03
7.605111272207251867e-03 7.518069354447275837e-03 1.181132624979754769e-02 1.052565881734926490e-02 -4.434873988490024149e-02 5.579708783069896316e-03 5.399686108651869515e-03 8.731482765229609325e-03 2.679745937577190668e-03 6.803695843422274091e-03 -2.242836437361245532e-03 -5.012102686643023740e-03
1.148575469119837884e-02 7.905155988960382851e-03 -5.402033754381948931e-03 4.163382100470821093e-03 -3.580417496545420381e-02 4.531275933715191509e-03 3.235794240794825222e-03 6.202803948928303779e-03 -9.689593819148038497e-04 3.587345170264009085e-03 3.685642358459409983e-03 6.707961795915359793e-03
5.841144015634899128e-03 4.900707995383915723e-03 -3.606341650896246944e-03 5.342474422137286766e-03 -2.746946216364071214e-02 3.017673694863638213e-03 1.559844278514414557e-03 2.791798720159277547e-03 1.149864137530867914e-04 6.024361276964044359e-03 1.311725993501443571e-03 5.235611996029820511e-03
6.679336896566676063e-03 2.921548107410081203e-03 -4.017579221090790062e-03 4.009794569212472848e-03 -2.696071924081234333e-02 4.267419933235636065e-03 2.760059869033379258e-04 4.599688484844886675e-03 9.966212141832729490e-04 5.317501923941659811e-03 3.303379296536451161e-03 3.470896681358171063e-03
3.923929171471515417e-03 5.021104192689676039e-03 -1.845643597898546321e-03 6.308684382282014370e-03 -2.598013255354600023e-02 3.897671808704289854e-03 -1.485591724702611154e-03 4.399590859772905746e-03 3.590108355252991145e-04 3.512578519385964066e-03 1.672072389023272071e-03 4.675694359228506521e-03
1.367681492800286404e-03 4.304657831952022826e-03 4.201287043459103233e-03 5.654063211379463383e-03 -2.491425501017406965e-02 1.000407541392818412e-03 -2.930307260382946158e-03 3.256605807775430836e-03 7.068529747113962321e-04 3.011263350386392344e-03 5.596191304281523081e-03 2.795455913003889147e-03
2.738694741364908116e-03 3.971332565372964751e-03 2.885788778174074032e-03 3.680329496355791517e-03 -2.390506737749062069e-02 -4.227007910781834573e-04 -1.038346281696798587e-03 2.455785240574016697e-03 2.388948848648082476e-03 3.341133798459089248e-03 5.286078230404913508e-03 2.207513549332248450e-03
4.335881544821388288e-03 5.990404555739743675e-03 3.153264497980000033e-04 2.609965745536947396e-03 -2.274441625989693030e-02 -3.719451317323991223e-04 -1.272172185525338598e-03 3.245746831842808051e-03 1.223084398269524281e-03 2.252867817485699337e-03 4.313959793118678394e-03 3.412360059231386855e-03
4.666288088989154793e-03 4.499557563716291043e-03 2.197319480547802600e-03 2.215480445048512072e-03 -2.097727304703181014e-02 7.259525366236616083e-04 -2.199326335815926427e-03 2.512032520615773996e-03 1.008827693295344862e-03 1.943073943375788750e-03 1.951676874893115698e-03 4.228189423168567281e-03
3.201420115045998729e-03 4.776430484530406161e-03 2.890387846916156901e-03 2.045725267572389133e-03 -2.183881256813582569e-02 1.610095301963414749e-03 -5.910373555972236364e-04 1.471313931269349531e-03 2.224886367579524790e-04 2.596060774627310507e-03 1.531448011026128935e-03 5.045565191950577080e-03
2.630157628610282038e-03 4.954139646811089696e-03 2.841572795059092455e-03 2.000837819297333203e-03 -2.182926534377262889e-02 1.307804965244459532e-03 1.352776733960649397e-03 1.718886643525987471e-03 3.920328096331030226e-04 1.248604511998768199e-03 1.122530947125010854e-03 5.193669504072451031e-03
2.217045905789645065e-03 4.923001426307669487e-03 2.005746878572994395e-03 3.517160486533588669e-03 -2.094680094743959359e-02 5.280620336915411344e-04 6.219251509500140504e-04 1.663422419384252924e-03 1.840869152026180079e-04 1.359450860538078190e-03 2.108344607655396330e-03 4.516420410310756882e-03
