# pops for 12 qbits with connectivity gas and unitary DM 23055005599104
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037352561950684e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.162694334983825684e-01 2.028612941503524780e-01 2.036434561014175415e-01 2.181641608476638794e-01 2.974816560745239258e-01 2.009658068418502808e-01 2.115504443645477295e-01 2.013124823570251465e-01 2.153669148683547974e-01 2.065061181783676147e-01 2.157332599163055420e-01 2.101449072360992432e-01
2.135846316814422607e-01 2.036582082509994507e-01 2.042617350816726685e-01 2.253729104995727539e-01 2.790667116641998291e-01 2.043972611427307129e-01 2.114724814891815186e-01 2.042091190814971924e-01 2.137847393751144409e-01 2.073416411876678467e-01 2.121176272630691528e-01 2.207328081130981445e-01
2.109673917293548584e-01 2.100636661052703857e-01 2.051575183868408203e-01 2.167472243309020996e-01 2.723091542720794678e-01 2.054590433835983276e-01 2.135272175073623657e-01 2.048688381910324097e-01 2.089074701070785522e-01 2.144391536712646484e-01 2.115973532199859619e-01 2.259558737277984619e-01
2.118934243917465210e-01 2.098545879125595093e-01 2.049466371536254883e-01 2.121399044990539551e-01 2.674727737903594971e-01 2.106337547302246094e-01 2.177961766719818115e-01 2.064580321311950684e-01 2.082992643117904663e-01 2.168814688920974731e-01 2.108272165060043335e-01 2.227965444326400757e-01
2.110520154237747192e-01 2.083171457052230835e-01 2.154280841350555420e-01 2.115359902381896973e-01 2.571675777435302734e-01 2.099758386611938477e-01 2.153642326593399048e-01 2.078192532062530518e-01 2.117562592029571533e-01 2.189847230911254883e-01 2.139411568641662598e-01 2.186574786901473999e-01
2.116628289222717285e-01 2.084748595952987671e-01 2.168779969215393066e-01 2.153767943382263184e-01 2.513476014137268066e-01 2.106913328170776367e-01 2.137513160705566406e-01 2.116294205188751221e-01 2.113084495067596436e-01 2.162101715803146362e-01 2.152048200368881226e-01 2.174642682075500488e-01
2.136665433645248413e-01 2.102412134408950806e-01 2.151330560445785522e-01 2.135956287384033203e-01 2.481507062911987305e-01 2.130826860666275024e-01 2.138213366270065308e-01 2.143799215555191040e-01 2.093635201454162598e-01 2.178798019886016846e-01 2.152463048696517944e-01 2.154390811920166016e-01
2.140806317329406738e-01 2.106703668832778931e-01 2.141699939966201782e-01 2.163416296243667603e-01 2.459385991096496582e-01 2.114431560039520264e-01 2.134714871644973755e-01 2.144544124603271484e-01 2.093697637319564819e-01 2.173849642276763916e-01 2.158819139003753662e-01 2.167928367853164673e-01
2.145933955907821655e-01 2.104599028825759888e-01 2.146914899349212646e-01 2.163251936435699463e-01 2.451702058315277100e-01 2.122620940208435059e-01 2.131855934858322144e-01 2.155880630016326904e-01 2.087976783514022827e-01 2.180203944444656372e-01 2.156212329864501953e-01 2.152844220399856567e-01
2.147111892700195312e-01 2.120210230350494385e-01 2.164299637079238892e-01 2.160449326038360596e-01 2.425627112388610840e-01 2.124203443527221680e-01 2.125607281923294067e-01 2.149184644222259521e-01 2.095850259065628052e-01 2.195590436458587646e-01 2.151404768228530884e-01 2.140457928180694580e-01
2.136349976062774658e-01 2.146128267049789429e-01 2.179354429244995117e-01 2.131412774324417114e-01 2.435438483953475952e-01 2.124350219964981079e-01 2.137780040502548218e-01 2.131141126155853271e-01 2.112489193677902222e-01 2.171076834201812744e-01 2.170482873916625977e-01 2.123992294073104858e-01
2.161598354578018188e-01 2.153337001800537109e-01 2.151993513107299805e-01 2.113260179758071899e-01 2.413401305675506592e-01 2.123393118381500244e-01 2.130320668220520020e-01 2.142174243927001953e-01 2.128511220216751099e-01 2.162155658006668091e-01 2.192770838737487793e-01 2.127080559730529785e-01
2.158219665288925171e-01 2.149485796689987183e-01 2.151995897293090820e-01 2.111152857542037964e-01 2.421876490116119385e-01 2.127905488014221191e-01 2.142995297908782959e-01 2.132875919342041016e-01 2.136488407850265503e-01 2.160172909498214722e-01 2.180169373750686646e-01 2.126658260822296143e-01
2.167520970106124878e-01 2.151419818401336670e-01 2.136555910110473633e-01 2.120724767446517944e-01 2.408406287431716919e-01 2.135193645954132080e-01 2.145654112100601196e-01 2.134011536836624146e-01 2.139521688222885132e-01 2.163145542144775391e-01 2.160336524248123169e-01 2.137505263090133667e-01
2.161236703395843506e-01 2.168877124786376953e-01 2.144905179738998413e-01 2.123923599720001221e-01 2.385564446449279785e-01 2.142516374588012695e-01 2.144950479269027710e-01 2.133676558732986450e-01 2.130749076604843140e-01 2.160180807113647461e-01 2.162650972604751587e-01 2.140764594078063965e-01
2.158594876527786255e-01 2.169854640960693359e-01 2.163691967725753784e-01 2.121375799179077148e-01 2.381667643785476685e-01 2.144365310668945312e-01 2.151500135660171509e-01 2.123715728521347046e-01 2.130750566720962524e-01 2.162226885557174683e-01 2.149053663015365601e-01 2.143197953701019287e-01
2.156560719013214111e-01 2.168667912483215332e-01 2.151625305414199829e-01 2.138310521841049194e-01 2.391902506351470947e-01 2.154441624879837036e-01 2.150091081857681274e-01 2.128596007823944092e-01 2.130358666181564331e-01 2.159772664308547974e-01 2.133950740098953247e-01 2.135717123746871948e-01
2.159975469112396240e-01 2.165217250585556030e-01 2.154540717601776123e-01 2.140894383192062378e-01 2.391018271446228027e-01 2.156780213117599487e-01 2.147528976202011108e-01 2.125520706176757812e-01 2.130412161350250244e-01 2.151934951543807983e-01 2.137856632471084595e-01 2.138314843177795410e-01
2.171344757080078125e-01 2.157414555549621582e-01 2.145759612321853638e-01 2.136760950088500977e-01 2.387465387582778931e-01 2.161090672016143799e-01 2.146902978420257568e-01 2.130337208509445190e-01 2.128074169158935547e-01 2.148251831531524658e-01 2.150129824876785278e-01 2.136462777853012085e-01
2.170219123363494873e-01 2.157587110996246338e-01 2.141112089157104492e-01 2.141824811697006226e-01 2.383435666561126709e-01 2.159711718559265137e-01 2.149329483509063721e-01 2.131266444921493530e-01 2.126384526491165161e-01 2.149681895971298218e-01 2.157281786203384399e-01 2.132159024477005005e-01
2.178545743227005005e-01 2.149152010679244995e-01 2.145918607711791992e-01 2.144944965839385986e-01 2.376929074525833130e-01 2.153085023164749146e-01 2.133149355649948120e-01 2.137632966041564941e-01 2.130581289529800415e-01 2.157933861017227173e-01 2.158843576908111572e-01 2.133277505636215210e-01
2.176333665847778320e-01 2.149553894996643066e-01 2.163110971450805664e-01 2.149495780467987061e-01 2.360699325799942017e-01 2.155486345291137695e-01 2.136055678129196167e-01 2.140670716762542725e-01 2.138966470956802368e-01 2.152557522058486938e-01 2.153134196996688843e-01 2.123929709196090698e-01
2.161146849393844604e-01 2.153638154268264771e-01 2.164744585752487183e-01 2.154655605554580688e-01 2.356899678707122803e-01 2.151070386171340942e-01 2.149453461170196533e-01 2.138319015502929688e-01 2.140404433012008667e-01 2.147112935781478882e-01 2.153485119342803955e-01 2.129063755273818970e-01
2.153454571962356567e-01 2.143772393465042114e-01 2.161413878202438354e-01 2.161627560853958130e-01 2.360426932573318481e-01 2.152687609195709229e-01 2.146688997745513916e-01 2.149897664785385132e-01 2.150975614786148071e-01 2.142237871885299683e-01 2.147078812122344971e-01 2.129731029272079468e-01
2.161571979522705078e-01 2.140640914440155029e-01 2.168919146060943604e-01 2.155195772647857666e-01 2.363113015890121460e-01 2.154745757579803467e-01 2.144607156515121460e-01 2.151612043380737305e-01 2.153429090976715088e-01 2.128479331731796265e-01 2.150266319513320923e-01 2.127412855625152588e-01
2.155489176511764526e-01 2.140491902828216553e-01 2.167582213878631592e-01 2.158900499343872070e-01 2.365987896919250488e-01 2.158423066139221191e-01 2.147502750158309937e-01 2.144641727209091187e-01 2.145053744316101074e-01 2.136935293674468994e-01 2.152041345834732056e-01 2.126943320035934448e-01
2.154148072004318237e-01 2.148669064044952393e-01 2.162041515111923218e-01 2.154163420200347900e-01 2.363528907299041748e-01 2.154150009155273438e-01 2.150772362947463989e-01 2.143346369266510010e-01 2.142969965934753418e-01 2.140861600637435913e-01 2.157347947359085083e-01 2.127993255853652954e-01
2.149960249662399292e-01 2.146525979042053223e-01 2.164389640092849731e-01 2.158150374889373779e-01 2.361816465854644775e-01 2.153221219778060913e-01 2.145541012287139893e-01 2.145559936761856079e-01 2.145618647336959839e-01 2.143818587064743042e-01 2.156973779201507568e-01 2.128416746854782104e-01
2.144587934017181396e-01 2.149521261453628540e-01 2.153234928846359253e-01 2.156395018100738525e-01 2.366042286157608032e-01 2.148237526416778564e-01 2.152994573116302490e-01 2.154934704303741455e-01 2.148885875940322876e-01 2.133893966674804688e-01 2.155486345291137695e-01 2.135777622461318970e-01
2.146346569061279297e-01 2.143437117338180542e-01 2.150111049413681030e-01 2.151937782764434814e-01 2.372681498527526855e-01 2.149679362773895264e-01 2.151802778244018555e-01 2.154564708471298218e-01 2.156949341297149658e-01 2.129324674606323242e-01 2.159388214349746704e-01 2.133769094944000244e-01
2.148996591567993164e-01 2.138682603836059570e-01 2.155658602714538574e-01 2.146838605403900146e-01 2.369165718555450439e-01 2.157637476921081543e-01 2.148014456033706665e-01 2.149055302143096924e-01 2.148776948451995850e-01 2.144801169633865356e-01 2.158461511135101318e-01 2.133902609348297119e-01
