# ex_work for 12 qbits with connectivity gas and unitary DM 23291747942464
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072341558206620277e-02 3.072114186847483761e-02 3.072114186847483761e-02 3.072114186847483761e-02 -1.065005727858743395e-01 2.148886664700818717e-03 1.722427676355030302e-02 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02
-1.160569857687675753e-02 2.235912088221964772e-02 2.235912088221964772e-02 1.713279899386514066e-02 -7.504991389194294593e-02 1.096958377173936662e-02 1.039052011614091491e-02 2.235912088221964772e-02 9.202371286957821209e-03 3.517156349677958045e-03 2.235913140859419057e-02 4.911749322985024986e-03
-5.253461478573909736e-03 1.345845807008212366e-02 1.785393835809849158e-02 1.482738082619025968e-02 -5.936959747967347767e-02 1.178015459556825024e-02 9.664860228315841004e-03 9.865512947782052386e-03 1.024394285552817502e-02 -8.524910181293742298e-03 1.173551604854578510e-02 5.223862173676615747e-03
-3.050798677826537051e-03 4.464530303813933620e-03 2.178357506474291883e-02 1.147560018392299042e-02 -4.953411773651632266e-02 1.126118058908240870e-02 -1.893242228601642611e-04 1.049344249915960987e-02 7.976961093378297576e-03 -1.146735454760417980e-02 1.160891570791112298e-02 6.862672657603853532e-03
1.514982684826247797e-03 7.231109752780179659e-03 1.902506306210860129e-02 1.125672678828182685e-02 -4.419228901070990090e-02 4.813168411244389717e-03 4.109098709622215420e-03 7.072601946577481737e-04 3.590866155409370986e-03 -3.426755942840934311e-03 1.031315065031529650e-02 5.042282096429054773e-04
-5.727290142641652294e-03 6.657139966112649368e-03 1.059538463558887256e-02 1.053106020437443585e-02 -3.444885218295806045e-02 4.520301271163829245e-03 6.361686722505070606e-03 2.259460359834883272e-03 5.875503925080364544e-03 -1.843843647728339455e-03 8.163416908725773177e-03 -3.780942066848059016e-03
-4.985482208824589846e-03 6.315808253866778306e-03 8.369544890592408443e-03 8.450751696680629255e-03 -2.954359202377002114e-02 3.427032559690988429e-03 1.441759587409784582e-03 3.441939308431049560e-03 5.391226202826283377e-03 -5.121299925407142789e-04 7.872150549011516438e-03 -3.199509365557475036e-03
-2.254581694365404444e-03 6.064938276946724854e-03 9.733757214045547779e-03 8.064079409880697130e-03 -2.735243279637934732e-02 1.907257239747326902e-03 2.656487063898290649e-03 2.534618472186779461e-03 3.759574600453874892e-03 1.136433301131411534e-03 4.677322787622955821e-03 -5.444105751993828617e-03
-1.149762347323111814e-03 2.988287099370144986e-03 6.620665610319642451e-03 7.951089572639437331e-03 -2.594934042732422938e-02 3.742121365897318249e-03 2.584799574132772178e-03 4.785369890346146023e-03 2.800115958353529937e-03 1.484531111863904513e-03 3.146940285932337249e-03 -4.362093420236475873e-03
3.853605338478231085e-04 5.064998524496445650e-03 5.666537818033483102e-03 6.162589702235142866e-03 -2.258674240189032997e-02 3.859846747730152211e-03 -2.033762387707609338e-04 4.719048985510084122e-03 -4.476390728208144297e-04 9.351817440203770903e-04 3.808524216241196587e-03 -3.850971099669229375e-03
1.064268978949786248e-04 4.339651967118027948e-03 4.708860635413547775e-03 7.002981246661064106e-03 -2.079081556278250531e-02 3.264402538111260427e-03 -7.476544675739145310e-04 4.651645384542383438e-03 -1.138271561231581552e-03 3.710872881950199979e-03 1.696625914417488777e-03 -3.778092713115237256e-03
1.570745533829758303e-03 4.129257120690644871e-03 5.219542208101344075e-03 5.199961073975391257e-03 -2.090194570193205925e-02 3.482456115621110435e-03 7.631915122244557542e-04 1.907610365732895046e-03 2.376648220195475979e-04 4.160337234456142064e-03 5.081760096789508319e-04 -3.387769298652081040e-03
2.317982592008369959e-03 1.026719516389213447e-03 5.205527633623204843e-03 3.026976238401883536e-03 -2.259378804276919103e-02 4.196423119209259991e-03 1.682386960387446560e-03 2.821502819954926477e-03 1.113875911126305192e-04 3.441593512241241347e-03 1.987458572975706484e-03 -6.161496361243559618e-05
4.008696555625442318e-03 2.223074826782799247e-04 3.459495001853604441e-03 4.710088107460962299e-03 -2.191541528510772968e-02 3.280693535260322067e-03 9.483513373181485118e-04 1.556419827106786781e-03 1.047284846695757232e-03 1.580148329837154086e-03 3.236634280633500331e-03 8.174430306431087643e-04
4.030067814336746497e-03 1.279325279370685846e-05 3.373743286569692683e-03 4.461759659600609412e-03 -2.137197693631673681e-02 2.500165918501140103e-03 1.996049266991260004e-03 8.542627384332037452e-04 4.348355025570024081e-05 3.021331294808614950e-03 3.398383076599477241e-03 4.985260553624556177e-04
2.960330119052260404e-03 2.126946995541837554e-03 3.584626845687779832e-03 3.958149308284603790e-03 -2.108348127372935976e-02 2.129099926081332462e-03 1.940116074869945723e-03 1.377630876361048097e-03 4.937886374242096569e-04 5.313272407260497205e-04 3.215573842272187541e-03 1.448171039145161555e-03
2.909233708520062717e-03 2.228634733881496108e-03 3.699900187611887287e-03 4.194094287872237106e-03 -2.060959188894082722e-02 1.999254907025866529e-03 2.274916445808410678e-03 4.978935436561728262e-04 1.822147989251772819e-03 5.574468183984361124e-04 1.405831182818368698e-03 1.577004518013052281e-03
2.025278149153300535e-03 2.626013189374404137e-03 3.706581027336148127e-03 3.332386266451015881e-03 -2.122968782286523831e-02 2.502788469107472633e-03 1.479187008626048740e-03 2.083255044522220982e-03 1.882685273146541454e-03 -9.302647520385346727e-05 1.774319890759888489e-03 2.615398141914472910e-03
2.565631268776537993e-03 3.154227765332423637e-03 2.435870412512780147e-03 3.735295649337617985e-03 -2.047648214674904765e-02 2.396585765860747771e-03 4.173783106379380485e-04 2.405790394667027890e-03 1.226267478392479128e-03 1.358795916371172618e-03 1.361023866650683777e-03 1.921637434539872312e-03
1.145098572221140473e-03 3.290025983291114571e-03 6.065748814970543020e-04 2.679041788171849028e-03 -1.858542137088966054e-02 2.402569206781076435e-03 8.643813741616792907e-04 2.662386263115403256e-03 8.879716692437486210e-04 2.204066485287050313e-03 1.586553201939533116e-03 2.295057042303880537e-03
1.281592247417309531e-03 1.649817695044935488e-03 2.172909658265098024e-03 1.278313840814342302e-03 -1.936532976091417252e-02 2.745467398704118031e-03 1.064051215386257326e-03 3.769936666795606784e-03 2.647137867512722826e-04 2.599537260716227541e-03 1.740990483356764321e-03 3.029380088577090027e-03
