# pops for 12 qbits with connectivity gas and unitary DM 23088009619200
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.233037501573562622e-01 2.000000029802322388e-01
2.084052115678787231e-01 2.006022632122039795e-01 2.008184045553207397e-01 2.026258409023284912e-01 3.118881881237030029e-01 2.242306321859359741e-01 2.113264054059982300e-01 2.017841786146163940e-01 2.016931474208831787e-01 2.176409214735031128e-01 2.162694334983825684e-01 2.027153074741363525e-01
2.038449347019195557e-01 2.093625664710998535e-01 2.049092203378677368e-01 2.009724080562591553e-01 2.861600220203399658e-01 2.280024290084838867e-01 2.184812724590301514e-01 2.077423632144927979e-01 2.007603645324707031e-01 2.112745493650436401e-01 2.272790968418121338e-01 2.012107223272323608e-01
2.058474868535995483e-01 2.193288058042526245e-01 2.139896154403686523e-01 2.055643796920776367e-01 2.711643874645233154e-01 2.178761512041091919e-01 2.144148200750350952e-01 2.109156996011734009e-01 2.016941457986831665e-01 2.153701484203338623e-01 2.190918177366256714e-01 2.047424912452697754e-01
2.059977054595947266e-01 2.182296067476272583e-01 2.142851054668426514e-01 2.062178850173950195e-01 2.649510502815246582e-01 2.128545194864273071e-01 2.139108330011367798e-01 2.139963060617446899e-01 2.065062820911407471e-01 2.190068513154983521e-01 2.147321254014968872e-01 2.093116343021392822e-01
2.091344892978668213e-01 2.197989821434020996e-01 2.067921161651611328e-01 2.076643556356430054e-01 2.596832513809204102e-01 2.117930799722671509e-01 2.133252024650573730e-01 2.160775512456893921e-01 2.171857953071594238e-01 2.148862928152084351e-01 2.142812758684158325e-01 2.093774229288101196e-01
2.101276814937591553e-01 2.156021445989608765e-01 2.092862576246261597e-01 2.118944823741912842e-01 2.542344629764556885e-01 2.142440974712371826e-01 2.107070535421371460e-01 2.224286198616027832e-01 2.148342281579971313e-01 2.125592380762100220e-01 2.132548093795776367e-01 2.108266502618789673e-01
2.109615951776504517e-01 2.137200236320495605e-01 2.105790823698043823e-01 2.138053327798843384e-01 2.504362463951110840e-01 2.146174311637878418e-01 2.106619626283645630e-01 2.211070358753204346e-01 2.138754427433013916e-01 2.146041989326477051e-01 2.146347463130950928e-01 2.109966427087783813e-01
2.104095667600631714e-01 2.172661125659942627e-01 2.106610089540481567e-01 2.135553508996963501e-01 2.491021007299423218e-01 2.149463742971420288e-01 2.133461683988571167e-01 2.169138491153717041e-01 2.145954966545104980e-01 2.153724879026412964e-01 2.148717343807220459e-01 2.089595496654510498e-01
2.124851197004318237e-01 2.135216742753982544e-01 2.131466716527938843e-01 2.125217467546463013e-01 2.445313185453414917e-01 2.137090861797332764e-01 2.130625396966934204e-01 2.186524122953414917e-01 2.165479809045791626e-01 2.151215076446533203e-01 2.138743251562118530e-01 2.128253430128097534e-01
2.140655070543289185e-01 2.134260684251785278e-01 2.120531946420669556e-01 2.110669761896133423e-01 2.437519133090972900e-01 2.158544063568115234e-01 2.136595696210861206e-01 2.181450277566909790e-01 2.143130302429199219e-01 2.147302180528640747e-01 2.152144163846969604e-01 2.137194275856018066e-01
2.138881236314773560e-01 2.139284461736679077e-01 2.141684740781784058e-01 2.110454589128494263e-01 2.402826845645904541e-01 2.164123505353927612e-01 2.133791595697402954e-01 2.170716226100921631e-01 2.132741808891296387e-01 2.151979207992553711e-01 2.161005139350891113e-01 2.152507752180099487e-01
2.139660269021987915e-01 2.125479876995086670e-01 2.143599689006805420e-01 2.115117162466049194e-01 2.385911494493484497e-01 2.156767249107360840e-01 2.160889804363250732e-01 2.174337655305862427e-01 2.115856707096099854e-01 2.147901207208633423e-01 2.159494310617446899e-01 2.174981981515884399e-01
2.164300978183746338e-01 2.142507880926132202e-01 2.141005694866180420e-01 2.123813778162002563e-01 2.379097491502761841e-01 2.138316035270690918e-01 2.154053598642349243e-01 2.161409705877304077e-01 2.116568237543106079e-01 2.149631679058074951e-01 2.159186750650405884e-01 2.170104980468750000e-01
2.176021784543991089e-01 2.151174396276473999e-01 2.148961871862411499e-01 2.119017690420150757e-01 2.369762063026428223e-01 2.138000577688217163e-01 2.151983231306076050e-01 2.158022820949554443e-01 2.116084843873977661e-01 2.151207029819488525e-01 2.161910235881805420e-01 2.157849669456481934e-01
