# pops for 12 qbits with connectivity gas and unitary DM 22790565299584
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082889080047607422e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.245564907789230347e-01
2.061333954334259033e-01 2.092708498239517212e-01 2.016526460647583008e-01 2.050547152757644653e-01 3.195827603340148926e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.172905653715133667e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.024960964918136597e-01 2.385189086198806763e-01
2.153497189283370972e-01 2.067603468894958496e-01 2.095813304185867310e-01 2.180621027946472168e-01 2.942834198474884033e-01 2.008663862943649292e-01 2.030756026506423950e-01 2.175129354000091553e-01 2.066366821527481079e-01 2.020674645900726318e-01 2.020727246999740601e-01 2.237311750650405884e-01
2.145741134881973267e-01 2.124867439270019531e-01 2.107297778129577637e-01 2.293013632297515869e-01 2.738295793533325195e-01 2.039793729782104492e-01 2.048065364360809326e-01 2.154091596603393555e-01 2.072512209415435791e-01 2.055556625127792358e-01 2.041962295770645142e-01 2.178801149129867554e-01
2.135299891233444214e-01 2.129061520099639893e-01 2.072659283876419067e-01 2.214656025171279907e-01 2.616133987903594971e-01 2.124398648738861084e-01 2.113331556320190430e-01 2.129132896661758423e-01 2.084706574678421021e-01 2.147090435028076172e-01 2.053875774145126343e-01 2.179652005434036255e-01
2.131153643131256104e-01 2.171981334686279297e-01 2.080986201763153076e-01 2.201787531375885010e-01 2.562523782253265381e-01 2.143905013799667358e-01 2.092405408620834351e-01 2.131091505289077759e-01 2.107252925634384155e-01 2.146551311016082764e-01 2.062563598155975342e-01 2.167795598506927490e-01
2.167559564113616943e-01 2.187127768993377686e-01 2.075854837894439697e-01 2.183818519115447998e-01 2.471125423908233643e-01 2.141573578119277954e-01 2.084882408380508423e-01 2.167140990495681763e-01 2.122239023447036743e-01 2.112968116998672485e-01 2.083522826433181763e-01 2.202185243368148804e-01
2.160757631063461304e-01 2.163294702768325806e-01 2.085531651973724365e-01 2.219246178865432739e-01 2.465890944004058838e-01 2.151412069797515869e-01 2.078749388456344604e-01 2.170399129390716553e-01 2.115421295166015625e-01 2.110653668642044067e-01 2.082816213369369507e-01 2.195825129747390747e-01
2.168418020009994507e-01 2.169361859560012817e-01 2.102870643138885498e-01 2.206553965806961060e-01 2.455177009105682373e-01 2.167098820209503174e-01 2.084653824567794800e-01 2.151298373937606812e-01 2.113977819681167603e-01 2.118838578462600708e-01 2.087827622890472412e-01 2.173921465873718262e-01
2.151587158441543579e-01 2.186693251132965088e-01 2.119110971689224243e-01 2.186171412467956543e-01 2.409124970436096191e-01 2.142580002546310425e-01 2.089821249246597290e-01 2.183167338371276855e-01 2.110302001237869263e-01 2.157540917396545410e-01 2.092094272375106812e-01 2.171804755926132202e-01
2.148451358079910278e-01 2.167268693447113037e-01 2.103353440761566162e-01 2.174730449914932251e-01 2.402220815420150757e-01 2.143326401710510254e-01 2.119939923286437988e-01 2.195685654878616333e-01 2.115998715162277222e-01 2.153476476669311523e-01 2.106219381093978882e-01 2.169326245784759521e-01
2.155978530645370483e-01 2.164880484342575073e-01 2.118352800607681274e-01 2.148553580045700073e-01 2.393253892660140991e-01 2.170803546905517578e-01 2.108677774667739868e-01 2.186858505010604858e-01 2.115420848131179810e-01 2.147120684385299683e-01 2.122119367122650146e-01 2.167976647615432739e-01
2.148466557264328003e-01 2.149523198604583740e-01 2.132754623889923096e-01 2.142314761877059937e-01 2.393780946731567383e-01 2.157418727874755859e-01 2.109463363885879517e-01 2.177016288042068481e-01 2.121841162443161011e-01 2.153558135032653809e-01 2.151227593421936035e-01 2.162632346153259277e-01
2.149455994367599487e-01 2.146297991275787354e-01 2.131497263908386230e-01 2.147197723388671875e-01 2.392052412033081055e-01 2.153815776109695435e-01 2.129695117473602295e-01 2.183226495981216431e-01 2.118970602750778198e-01 2.144491821527481079e-01 2.142932116985321045e-01 2.160362601280212402e-01
2.155279368162155151e-01 2.144923806190490723e-01 2.129626572132110596e-01 2.152287662029266357e-01 2.380384206771850586e-01 2.148862034082412720e-01 2.145951688289642334e-01 2.180509120225906372e-01 2.132496535778045654e-01 2.145730257034301758e-01 2.134671509265899658e-01 2.149274051189422607e-01
2.167906165122985840e-01 2.150779366493225098e-01 2.132187336683273315e-01 2.154118716716766357e-01 2.369699627161026001e-01 2.133312821388244629e-01 2.138896137475967407e-01 2.184712141752243042e-01 2.136417329311370850e-01 2.155276536941528320e-01 2.130349278450012207e-01 2.146341204643249512e-01
2.152931690216064453e-01 2.163269817829132080e-01 2.123444229364395142e-01 2.161625474691390991e-01 2.361897379159927368e-01 2.142388522624969482e-01 2.156996130943298340e-01 2.163873463869094849e-01 2.151687145233154297e-01 2.145524919033050537e-01 2.140322774648666382e-01 2.136035412549972534e-01
2.143881171941757202e-01 2.156731337308883667e-01 2.130376249551773071e-01 2.158552408218383789e-01 2.376812696456909180e-01 2.152584940195083618e-01 2.150124311447143555e-01 2.164546549320220947e-01 2.144791632890701294e-01 2.138730734586715698e-01 2.147056609392166138e-01 2.135807573795318604e-01
2.142547219991683960e-01 2.150212228298187256e-01 2.140400409698486328e-01 2.160992771387100220e-01 2.377061396837234497e-01 2.161623090505599976e-01 2.150224000215530396e-01 2.157570421695709229e-01 2.149226963520050049e-01 2.134977132081985474e-01 2.148993611335754395e-01 2.126166075468063354e-01
2.140229493379592896e-01 2.148762494325637817e-01 2.140904664993286133e-01 2.166474610567092896e-01 2.376003414392471313e-01 2.164886593818664551e-01 2.141541093587875366e-01 2.160650938749313354e-01 2.145339101552963257e-01 2.135789692401885986e-01 2.153783887624740601e-01 2.125629484653472900e-01
2.157833576202392578e-01 2.135358005762100220e-01 2.135930955410003662e-01 2.164562344551086426e-01 2.366462796926498413e-01 2.157950252294540405e-01 2.144508063793182373e-01 2.170040458440780640e-01 2.138172388076782227e-01 2.145860046148300171e-01 2.151280194520950317e-01 2.132035940885543823e-01
2.149101942777633667e-01 2.144933640956878662e-01 2.133324146270751953e-01 2.158773988485336304e-01 2.365893870592117310e-01 2.154290527105331421e-01 2.133643031120300293e-01 2.173241078853607178e-01 2.148193866014480591e-01 2.143779098987579346e-01 2.150729298591613770e-01 2.144090384244918823e-01
2.152553498744964600e-01 2.146427780389785767e-01 2.134644389152526855e-01 2.163958996534347534e-01 2.359627634286880493e-01 2.156607210636138916e-01 2.126249074935913086e-01 2.174628973007202148e-01 2.146382480859756470e-01 2.144033014774322510e-01 2.150621414184570312e-01 2.144259214401245117e-01
2.146621346473693848e-01 2.150254398584365845e-01 2.142358124256134033e-01 2.164869308471679688e-01 2.359349280595779419e-01 2.154326438903808594e-01 2.132015675306320190e-01 2.165006995201110840e-01 2.145638018846511841e-01 2.136776894330978394e-01 2.152444571256637573e-01 2.150333225727081299e-01
2.151659876108169556e-01 2.152301222085952759e-01 2.146213799715042114e-01 2.158925682306289673e-01 2.366145551204681396e-01 2.158408015966415405e-01 2.135476768016815186e-01 2.163633257150650024e-01 2.138961553573608398e-01 2.144337147474288940e-01 2.146521955728530884e-01 2.137408852577209473e-01
2.148520350456237793e-01 2.154717743396759033e-01 2.150063514709472656e-01 2.158913463354110718e-01 2.364092469215393066e-01 2.158260196447372437e-01 2.136197239160537720e-01 2.166409343481063843e-01 2.132659852504730225e-01 2.150065451860427856e-01 2.139717042446136475e-01 2.140376418828964233e-01
2.147746831178665161e-01 2.164282053709030151e-01 2.149433195590972900e-01 2.139288187026977539e-01 2.361989319324493408e-01 2.169439941644668579e-01 2.152504026889801025e-01 2.159904837608337402e-01 2.137186825275421143e-01 2.142204791307449341e-01 2.138760387897491455e-01 2.137253433465957642e-01
2.136124819517135620e-01 2.147932797670364380e-01 2.146758586168289185e-01 2.153029590845108032e-01 2.374959886074066162e-01 2.164268344640731812e-01 2.163756787776947021e-01 2.154009491205215454e-01 2.134676277637481689e-01 2.139882445335388184e-01 2.141451686620712280e-01 2.143142372369766235e-01
2.148013114929199219e-01 2.142328768968582153e-01 2.149095088243484497e-01 2.150145918130874634e-01 2.363773435354232788e-01 2.157793641090393066e-01 2.164068818092346191e-01 2.151479572057723999e-01 2.140730619430541992e-01 2.144702672958374023e-01 2.140084356069564819e-01 2.147777080535888672e-01
2.147784978151321411e-01 2.143946141004562378e-01 2.148845493793487549e-01 2.152158766984939575e-01 2.359830737113952637e-01 2.157770842313766479e-01 2.163664102554321289e-01 2.148253321647644043e-01 2.144945561885833740e-01 2.144769579172134399e-01 2.146819978952407837e-01 2.141202241182327271e-01
2.144051045179367065e-01 2.144275754690170288e-01 2.151105701923370361e-01 2.157239615917205811e-01 2.357154935598373413e-01 2.160971313714981079e-01 2.159214019775390625e-01 2.148547917604446411e-01 2.140858769416809082e-01 2.148919552564620972e-01 2.145859748125076294e-01 2.141794115304946899e-01
2.145434021949768066e-01 2.149524092674255371e-01 2.151588797569274902e-01 2.153124064207077026e-01 2.359019219875335693e-01 2.155558168888092041e-01 2.162349075078964233e-01 2.149907201528549194e-01 2.137633115053176880e-01 2.147220075130462646e-01 2.141264230012893677e-01 2.147370129823684692e-01
2.154789566993713379e-01 2.152427881956100464e-01 2.143591046333312988e-01 2.147539854049682617e-01 2.353641390800476074e-01 2.146273702383041382e-01 2.159373760223388672e-01 2.153389751911163330e-01 2.144829928874969482e-01 2.154699116945266724e-01 2.145515829324722290e-01 2.143920063972473145e-01
2.157285362482070923e-01 2.157514691352844238e-01 2.144957631826400757e-01 2.150465250015258789e-01 2.358974963426589966e-01 2.148223221302032471e-01 2.151496112346649170e-01 2.149538695812225342e-01 2.143804877996444702e-01 2.151514589786529541e-01 2.138711065053939819e-01 2.147505283355712891e-01
2.161798775196075439e-01 2.148307561874389648e-01 2.150036692619323730e-01 2.146243155002593994e-01 2.358439415693283081e-01 2.150684297084808350e-01 2.147302478551864624e-01 2.158899903297424316e-01 2.134821265935897827e-01 2.151128798723220825e-01 2.144665420055389404e-01 2.147663533687591553e-01
2.169322967529296875e-01 2.141773104667663574e-01 2.143102735280990601e-01 2.147244513034820557e-01 2.359549254179000854e-01 2.148585170507431030e-01 2.147045135498046875e-01 2.165089547634124756e-01 2.131368368864059448e-01 2.149038761854171753e-01 2.142370045185089111e-01 2.155501842498779297e-01
2.157303839921951294e-01 2.142467945814132690e-01 2.141564190387725830e-01 2.143808007240295410e-01 2.366711497306823730e-01 2.151349931955337524e-01 2.154247909784317017e-01 2.162743955850601196e-01 2.134430110454559326e-01 2.149015516042709351e-01 2.154124528169631958e-01 2.142223864793777466e-01
2.160777747631072998e-01 2.141202390193939209e-01 2.144259363412857056e-01 2.145090848207473755e-01 2.362757027149200439e-01 2.154355943202972412e-01 2.141715586185455322e-01 2.165264040231704712e-01 2.138367444276809692e-01 2.147215157747268677e-01 2.145903110504150391e-01 2.153082489967346191e-01
2.167073190212249756e-01 2.144131362438201904e-01 2.149872481822967529e-01 2.145684659481048584e-01 2.356946766376495361e-01 2.152725011110305786e-01 2.141354829072952271e-01 2.162607312202453613e-01 2.139264196157455444e-01 2.150457054376602173e-01 2.141024172306060791e-01 2.148849666118621826e-01
2.162659913301467896e-01 2.139630317687988281e-01 2.159301489591598511e-01 2.140038758516311646e-01 2.362624257802963257e-01 2.151150107383728027e-01 2.147277593612670898e-01 2.164436429738998413e-01 2.143733650445938110e-01 2.147118449211120605e-01 2.135355323553085327e-01 2.146664708852767944e-01
2.163706719875335693e-01 2.151930183172225952e-01 2.158615142107009888e-01 2.137952744960784912e-01 2.371125966310501099e-01 2.150131464004516602e-01 2.146241217851638794e-01 2.162421494722366333e-01 2.139092981815338135e-01 2.140145152807235718e-01 2.138409465551376343e-01 2.140217423439025879e-01
2.164729833602905273e-01 2.144347727298736572e-01 2.155049443244934082e-01 2.140229642391204834e-01 2.372732609510421753e-01 2.147419303655624390e-01 2.144452631473541260e-01 2.159884721040725708e-01 2.143218964338302612e-01 2.137707769870758057e-01 2.142108231782913208e-01 2.148108929395675659e-01
2.164070606231689453e-01 2.145221233367919922e-01 2.153546959161758423e-01 2.141012400388717651e-01 2.370315045118331909e-01 2.136781513690948486e-01 2.144454270601272583e-01 2.167330086231231689e-01 2.156933695077896118e-01 2.138997465372085571e-01 2.141447365283966064e-01 2.139879018068313599e-01
2.162276804447174072e-01 2.144026309251785278e-01 2.156508415937423706e-01 2.141111493110656738e-01 2.375779598951339722e-01 2.144183665513992310e-01 2.140178233385086060e-01 2.165405005216598511e-01 2.157092541456222534e-01 2.137790322303771973e-01 2.137677967548370361e-01 2.137959748506546021e-01
2.156701385974884033e-01 2.142531126737594604e-01 2.160036563873291016e-01 2.143197208642959595e-01 2.373257875442504883e-01 2.141350507736206055e-01 2.137397229671478271e-01 2.166458666324615479e-01 2.152734100818634033e-01 2.146165519952774048e-01 2.139651328325271606e-01 2.140507400035858154e-01
2.153312563896179199e-01 2.143207788467407227e-01 2.156062424182891846e-01 2.142916768789291382e-01 2.374659329652786255e-01 2.147311866283416748e-01 2.134700715541839600e-01 2.156540751457214355e-01 2.161867320537567139e-01 2.149695158004760742e-01 2.138141691684722900e-01 2.141572237014770508e-01
2.151157557964324951e-01 2.137371152639389038e-01 2.162531018257141113e-01 2.152788341045379639e-01 2.374590933322906494e-01 2.138209789991378784e-01 2.139100134372711182e-01 2.158964425325393677e-01 2.163220942020416260e-01 2.146501988172531128e-01 2.139664590358734131e-01 2.135887145996093750e-01
2.149207144975662231e-01 2.134401202201843262e-01 2.163193672895431519e-01 2.147792279720306396e-01 2.368487268686294556e-01 2.141146063804626465e-01 2.134552448987960815e-01 2.158639281988143921e-01 2.174645513296127319e-01 2.142719775438308716e-01 2.143226414918899536e-01 2.141976803541183472e-01
2.143649905920028687e-01 2.147099375724792480e-01 2.157261818647384644e-01 2.141052186489105225e-01 2.366857379674911499e-01 2.149087488651275635e-01 2.140790969133377075e-01 2.156912982463836670e-01 2.173436582088470459e-01 2.143245339393615723e-01 2.140431702136993408e-01 2.140163481235504150e-01
2.140592783689498901e-01 2.151538729667663574e-01 2.157915681600570679e-01 2.136636525392532349e-01 2.369444370269775391e-01 2.144917845726013184e-01 2.137244343757629395e-01 2.155803591012954712e-01 2.173933386802673340e-01 2.145409435033798218e-01 2.143695950508117676e-01 2.142855376005172729e-01
2.137552946805953979e-01 2.148043662309646606e-01 2.171302884817123413e-01 2.143517583608627319e-01 2.366644591093063354e-01 2.141821980476379395e-01 2.142835259437561035e-01 2.152279168367385864e-01 2.165345102548599243e-01 2.143409550189971924e-01 2.143434733152389526e-01 2.143799513578414917e-01
2.142370641231536865e-01 2.153390049934387207e-01 2.162571400403976440e-01 2.148368507623672485e-01 2.367927283048629761e-01 2.145961970090866089e-01 2.136009484529495239e-01 2.146060764789581299e-01 2.166045904159545898e-01 2.147300988435745239e-01 2.144126892089843750e-01 2.139853984117507935e-01
2.137769162654876709e-01 2.152848243713378906e-01 2.165965139865875244e-01 2.153348177671432495e-01 2.361904978752136230e-01 2.142747491598129272e-01 2.140826135873794556e-01 2.140520960092544556e-01 2.160886377096176147e-01 2.154046595096588135e-01 2.145110517740249634e-01 2.144013643264770508e-01
2.140482962131500244e-01 2.147918790578842163e-01 2.157199680805206299e-01 2.151470184326171875e-01 2.367669343948364258e-01 2.138195484876632690e-01 2.140415608882904053e-01 2.148450314998626709e-01 2.161069661378860474e-01 2.157443314790725708e-01 2.146081924438476562e-01 2.143589109182357788e-01
2.138905078172683716e-01 2.148574590682983398e-01 2.152009159326553345e-01 2.153924554586410522e-01 2.369403541088104248e-01 2.144321948289871216e-01 2.143893390893936157e-01 2.143144309520721436e-01 2.162092328071594238e-01 2.153029739856719971e-01 2.140870690345764160e-01 2.149817049503326416e-01
2.144983857870101929e-01 2.150964289903640747e-01 2.155833244323730469e-01 2.151399254798889160e-01 2.361035943031311035e-01 2.144554555416107178e-01 2.141882479190826416e-01 2.142000496387481689e-01 2.165462672710418701e-01 2.154202908277511597e-01 2.141635268926620483e-01 2.146031111478805542e-01
2.134656310081481934e-01 2.158789038658142090e-01 2.158881574869155884e-01 2.152422815561294556e-01 2.357772439718246460e-01 2.146051973104476929e-01 2.143380194902420044e-01 2.143588066101074219e-01 2.157953530550003052e-01 2.148144096136093140e-01 2.144508361816406250e-01 2.153837680816650391e-01
2.141520828008651733e-01 2.152260541915893555e-01 2.156967222690582275e-01 2.147758305072784424e-01 2.364880144596099854e-01 2.142569869756698608e-01 2.147559374570846558e-01 2.145987302064895630e-01 2.157151848077774048e-01 2.145563811063766479e-01 2.147500813007354736e-01 2.150266319513320923e-01
2.140422314405441284e-01 2.152989357709884644e-01 2.158720940351486206e-01 2.150557190179824829e-01 2.358496785163879395e-01 2.139602005481719971e-01 2.141530066728591919e-01 2.143662869930267334e-01 2.163542360067367554e-01 2.151382267475128174e-01 2.145266681909561157e-01 2.153812646865844727e-01
2.143178284168243408e-01 2.152404636144638062e-01 2.152037471532821655e-01 2.145090848207473755e-01 2.359503209590911865e-01 2.134801596403121948e-01 2.139847874641418457e-01 2.142184227705001831e-01 2.162945270538330078e-01 2.154011726379394531e-01 2.153011858463287354e-01 2.160968035459518433e-01
2.134346961975097656e-01 2.152656316757202148e-01 2.151973545551300049e-01 2.149059027433395386e-01 2.362273633480072021e-01 2.151377201080322266e-01 2.133247554302215576e-01 2.142046093940734863e-01 2.158278524875640869e-01 2.146015316247940063e-01 2.151120007038116455e-01 2.167590707540512085e-01
2.135200649499893188e-01 2.155344933271408081e-01 2.150745093822479248e-01 2.155846953392028809e-01 2.361651957035064697e-01 2.148164510726928711e-01 2.132162600755691528e-01 2.140290141105651855e-01 2.161722332239151001e-01 2.146310657262802124e-01 2.151326984167098999e-01 2.161217182874679565e-01
2.142104208469390869e-01 2.152434885501861572e-01 2.154799103736877441e-01 2.156281620264053345e-01 2.354194670915603638e-01 2.156100422143936157e-01 2.141140699386596680e-01 2.137118130922317505e-01 2.157056033611297607e-01 2.147700190544128418e-01 2.152261883020401001e-01 2.148792743682861328e-01
2.143382132053375244e-01 2.150479406118392944e-01 2.160712182521820068e-01 2.153792083263397217e-01 2.357593327760696411e-01 2.148744165897369385e-01 2.149094194173812866e-01 2.141868025064468384e-01 2.151204049587249756e-01 2.144320458173751831e-01 2.154737710952758789e-01 2.144056558609008789e-01
2.138355225324630737e-01 2.157275378704071045e-01 2.153508067131042480e-01 2.154215425252914429e-01 2.353078722953796387e-01 2.150201797485351562e-01 2.146120816469192505e-01 2.148410081863403320e-01 2.148597389459609985e-01 2.150725573301315308e-01 2.150125056505203247e-01 2.149370163679122925e-01
2.135913670063018799e-01 2.157606780529022217e-01 2.150903940200805664e-01 2.141888886690139771e-01 2.361955642700195312e-01 2.154074460268020630e-01 2.144520580768585205e-01 2.153511345386505127e-01 2.154488712549209595e-01 2.148788720369338989e-01 2.149218618869781494e-01 2.147112190723419189e-01
2.140922099351882935e-01 2.163558453321456909e-01 2.143621742725372314e-01 2.145642489194869995e-01 2.363944947719573975e-01 2.156599014997482300e-01 2.142461240291595459e-01 2.148119211196899414e-01 2.154626399278640747e-01 2.148720622062683105e-01 2.143650949001312256e-01 2.148115932941436768e-01
2.136012911796569824e-01 2.161954194307327271e-01 2.142344415187835693e-01 2.147260010242462158e-01 2.366461306810379028e-01 2.148697227239608765e-01 2.146229445934295654e-01 2.146559953689575195e-01 2.147774100303649902e-01 2.156793177127838135e-01 2.145213633775711060e-01 2.154682427644729614e-01
2.139859050512313843e-01 2.157624959945678711e-01 2.145945727825164795e-01 2.143765389919281006e-01 2.367013841867446899e-01 2.144309580326080322e-01 2.142276465892791748e-01 2.149482071399688721e-01 2.148763537406921387e-01 2.157706320285797119e-01 2.151991426944732666e-01 2.151244580745697021e-01
2.151880562305450439e-01 2.155047804117202759e-01 2.127103954553604126e-01 2.145816236734390259e-01 2.374865859746932983e-01 2.154083400964736938e-01 2.142798453569412231e-01 2.149447202682495117e-01 2.148671597242355347e-01 2.154752910137176514e-01 2.144666016101837158e-01 2.150848805904388428e-01
2.150174528360366821e-01 2.158342748880386353e-01 2.135114520788192749e-01 2.143991142511367798e-01 2.373279333114624023e-01 2.144483476877212524e-01 2.150296419858932495e-01 2.153172492980957031e-01 2.150110453367233276e-01 2.149763256311416626e-01 2.140579223632812500e-01 2.150674164295196533e-01
2.147827595472335815e-01 2.158137857913970947e-01 2.136225849390029907e-01 2.138483971357345581e-01 2.368994057178497314e-01 2.147874236106872559e-01 2.155962139368057251e-01 2.155202031135559082e-01 2.143945991992950439e-01 2.146214097738265991e-01 2.141101807355880737e-01 2.160012871026992798e-01
2.144612669944763184e-01 2.156700789928436279e-01 2.132089585065841675e-01 2.138161659240722656e-01 2.369300574064254761e-01 2.152025550603866577e-01 2.157971709966659546e-01 2.155190408229827881e-01 2.147357314825057983e-01 2.150512635707855225e-01 2.140030115842819214e-01 2.156029045581817627e-01
2.138678729534149170e-01 2.160893976688385010e-01 2.132492065429687500e-01 2.138004601001739502e-01 2.368402779102325439e-01 2.152424752712249756e-01 2.155362814664840698e-01 2.157088071107864380e-01 2.148336917161941528e-01 2.153039872646331787e-01 2.141493409872055054e-01 2.153764069080352783e-01
2.138317376375198364e-01 2.157254517078399658e-01 2.131226062774658203e-01 2.145637422800064087e-01 2.369974553585052490e-01 2.157480120658874512e-01 2.154518067836761475e-01 2.151522934436798096e-01 2.148106545209884644e-01 2.148575484752655029e-01 2.138499468564987183e-01 2.158868610858917236e-01
2.142665684223175049e-01 2.156117558479309082e-01 2.138538509607315063e-01 2.143134027719497681e-01 2.366729676723480225e-01 2.158759087324142456e-01 2.154842466115951538e-01 2.159807235002517700e-01 2.141788452863693237e-01 2.142075747251510620e-01 2.137055993080139160e-01 2.158466726541519165e-01
2.148198783397674561e-01 2.151216715574264526e-01 2.134705185890197754e-01 2.144417166709899902e-01 2.359052300453186035e-01 2.155832946300506592e-01 2.151123583316802979e-01 2.177680432796478271e-01 2.141613364219665527e-01 2.148619890213012695e-01 2.135417163372039795e-01 2.152103632688522339e-01
2.159804254770278931e-01 2.164445817470550537e-01 2.132552415132522583e-01 2.146533429622650146e-01 2.351146638393402100e-01 2.150011658668518066e-01 2.140693664550781250e-01 2.160751968622207642e-01 2.151591628789901733e-01 2.142346203327178955e-01 2.144775837659835815e-01 2.155327498912811279e-01
2.155555486679077148e-01 2.170162796974182129e-01 2.129722088575363159e-01 2.151570767164230347e-01 2.353957444429397583e-01 2.147788852453231812e-01 2.140412479639053345e-01 2.162581682205200195e-01 2.152723520994186401e-01 2.144588828086853027e-01 2.144268304109573364e-01 2.146648615598678589e-01
2.157154977321624756e-01 2.166780233383178711e-01 2.135673314332962036e-01 2.148223668336868286e-01 2.361002266407012939e-01 2.150882631540298462e-01 2.137721776962280273e-01 2.156795859336853027e-01 2.151292413473129272e-01 2.143415659666061401e-01 2.142265737056732178e-01 2.148772329092025757e-01
2.160000354051589966e-01 2.166084349155426025e-01 2.130427062511444092e-01 2.154590338468551636e-01 2.361404746770858765e-01 2.163338959217071533e-01 2.139888703823089600e-01 2.154518365859985352e-01 2.139129489660263062e-01 2.144572287797927856e-01 2.136704176664352417e-01 2.149321585893630981e-01
2.153401374816894531e-01 2.165901958942413330e-01 2.136123478412628174e-01 2.157815694808959961e-01 2.357750833034515381e-01 2.157441824674606323e-01 2.139537632465362549e-01 2.150960564613342285e-01 2.142427116632461548e-01 2.150729000568389893e-01 2.135012745857238770e-01 2.152877151966094971e-01
2.161230742931365967e-01 2.158919572830200195e-01 2.139216065406799316e-01 2.147321403026580811e-01 2.353827357292175293e-01 2.156611829996109009e-01 2.135810256004333496e-01 2.150532752275466919e-01 2.149279862642288208e-01 2.151101827621459961e-01 2.145545929670333862e-01 2.150582373142242432e-01
2.162300944328308105e-01 2.151141911745071411e-01 2.141369730234146118e-01 2.136567980051040649e-01 2.352607101202011108e-01 2.160354107618331909e-01 2.151190340518951416e-01 2.147126197814941406e-01 2.149741351604461670e-01 2.144744396209716797e-01 2.153568267822265625e-01 2.149266898632049561e-01
