# pops for 12 qbits with connectivity gas and unitary DM 22997226227264
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.158722728490829468e-01 2.013494670391082764e-01 2.029419243335723877e-01 2.250912189483642578e-01 3.077447414398193359e-01 2.028786838054656982e-01 2.009930312633514404e-01 2.111565023660659790e-01 2.186760902404785156e-01 2.024867534637451172e-01 2.033805251121520996e-01 2.074287533760070801e-01
2.127634733915328979e-01 2.085824608802795410e-01 2.045477926731109619e-01 2.177455276250839233e-01 2.881979346275329590e-01 2.116062939167022705e-01 2.063917815685272217e-01 2.087118774652481079e-01 2.118954062461853027e-01 2.029778361320495605e-01 2.037281841039657593e-01 2.228513211011886597e-01
2.139258682727813721e-01 2.055459469556808472e-01 2.037214487791061401e-01 2.249989807605743408e-01 2.787805199623107910e-01 2.138891667127609253e-01 2.083220630884170532e-01 2.084586918354034424e-01 2.148856669664382935e-01 2.040206491947174072e-01 2.059751451015472412e-01 2.174758017063140869e-01
2.102441191673278809e-01 2.034891098737716675e-01 2.070882320404052734e-01 2.326180338859558105e-01 2.623361647129058838e-01 2.162609547376632690e-01 2.135141789913177490e-01 2.089314013719558716e-01 2.142044007778167725e-01 2.078739702701568604e-01 2.096083015203475952e-01 2.138310670852661133e-01
2.150679975748062134e-01 2.081069946289062500e-01 2.084110677242279053e-01 2.264759689569473267e-01 2.561364769935607910e-01 2.144524753093719482e-01 2.118002027273178101e-01 2.097163200378417969e-01 2.132776826620101929e-01 2.145016640424728394e-01 2.076310664415359497e-01 2.144218832254409790e-01
2.217303365468978882e-01 2.127289324998855591e-01 2.084733694791793823e-01 2.226324826478958130e-01 2.481541484594345093e-01 2.145007848739624023e-01 2.130719274282455444e-01 2.107608020305633545e-01 2.158973067998886108e-01 2.116165608167648315e-01 2.094094306230545044e-01 2.110237926244735718e-01
2.181752175092697144e-01 2.123018801212310791e-01 2.083857208490371704e-01 2.219274044036865234e-01 2.449847012758255005e-01 2.157205045223236084e-01 2.159722149372100830e-01 2.101420909166336060e-01 2.131445556879043579e-01 2.151587456464767456e-01 2.121751010417938232e-01 2.119116485118865967e-01
2.182119339704513550e-01 2.120826393365859985e-01 2.088001370429992676e-01 2.217751890420913696e-01 2.413530498743057251e-01 2.149416804313659668e-01 2.151550054550170898e-01 2.136667668819427490e-01 2.134793251752853394e-01 2.107090055942535400e-01 2.167318016290664673e-01 2.130932658910751343e-01
2.162485122680664062e-01 2.137094140052795410e-01 2.095389068126678467e-01 2.191521078348159790e-01 2.408251017332077026e-01 2.145175784826278687e-01 2.148821651935577393e-01 2.139243036508560181e-01 2.133745253086090088e-01 2.113543897867202759e-01 2.192240506410598755e-01 2.132486999034881592e-01
2.166813760995864868e-01 2.128132730722427368e-01 2.136879563331604004e-01 2.183050215244293213e-01 2.395842224359512329e-01 2.137959748506546021e-01 2.151820957660675049e-01 2.136597633361816406e-01 2.130741328001022339e-01 2.128840088844299316e-01 2.162224650382995605e-01 2.141094058752059937e-01
2.181717455387115479e-01 2.126115262508392334e-01 2.141016721725463867e-01 2.164981961250305176e-01 2.413774728775024414e-01 2.148935347795486450e-01 2.137053161859512329e-01 2.138026207685470581e-01 2.122895866632461548e-01 2.138218432664871216e-01 2.145683616399765015e-01 2.141579240560531616e-01
2.164225280284881592e-01 2.113728672266006470e-01 2.143317759037017822e-01 2.165533453226089478e-01 2.406639903783798218e-01 2.155916690826416016e-01 2.144925445318222046e-01 2.135878503322601318e-01 2.128476202487945557e-01 2.137151211500167847e-01 2.164331674575805664e-01 2.139871865510940552e-01
2.175815850496292114e-01 2.109200507402420044e-01 2.149877697229385376e-01 2.175662815570831299e-01 2.377824187278747559e-01 2.143716812133789062e-01 2.150630801916122437e-01 2.167890518903732300e-01 2.133114039897918701e-01 2.134583890438079834e-01 2.149544656276702881e-01 2.132135331630706787e-01
2.161851078271865845e-01 2.119345217943191528e-01 2.143608480691909790e-01 2.170239984989166260e-01 2.364060282707214355e-01 2.145165055990219116e-01 2.163438200950622559e-01 2.159441113471984863e-01 2.145383358001708984e-01 2.133432328701019287e-01 2.149052768945693970e-01 2.144978940486907959e-01
2.160636484622955322e-01 2.131009697914123535e-01 2.146006971597671509e-01 2.158277928829193115e-01 2.354563325643539429e-01 2.154959291219711304e-01 2.165380567312240601e-01 2.150932848453521729e-01 2.150878757238388062e-01 2.137659341096878052e-01 2.145010828971862793e-01 2.144679278135299683e-01
2.161834239959716797e-01 2.124675661325454712e-01 2.153481394052505493e-01 2.157339602708816528e-01 2.353715002536773682e-01 2.147308290004730225e-01 2.156177014112472534e-01 2.148935645818710327e-01 2.169877439737319946e-01 2.145780175924301147e-01 2.138336598873138428e-01 2.142535299062728882e-01
2.160668224096298218e-01 2.131924629211425781e-01 2.154581397771835327e-01 2.154341042041778564e-01 2.352702021598815918e-01 2.154192179441452026e-01 2.153425961732864380e-01 2.153585255146026611e-01 2.164807021617889404e-01 2.135427296161651611e-01 2.136380672454833984e-01 2.147960215806961060e-01
2.170789241790771484e-01 2.136165946722030640e-01 2.156079709529876709e-01 2.154364734888076782e-01 2.355940639972686768e-01 2.148665338754653931e-01 2.152537703514099121e-01 2.151989787817001343e-01 2.154782861471176147e-01 2.133052200078964233e-01 2.130190432071685791e-01 2.155436277389526367e-01
2.162289768457412720e-01 2.132007032632827759e-01 2.156991511583328247e-01 2.151076346635818481e-01 2.364357411861419678e-01 2.156820446252822876e-01 2.156827598810195923e-01 2.148113250732421875e-01 2.151008546352386475e-01 2.137555629014968872e-01 2.132963538169860840e-01 2.149984687566757202e-01
2.155768722295761108e-01 2.147407680749893188e-01 2.156769633293151855e-01 2.137999236583709717e-01 2.361336946487426758e-01 2.155243307352066040e-01 2.160561084747314453e-01 2.146536707878112793e-01 2.155826985836029053e-01 2.141649574041366577e-01 2.136967480182647705e-01 2.143927961587905884e-01
2.136350572109222412e-01 2.146108448505401611e-01 2.161642909049987793e-01 2.138715237379074097e-01 2.360734641551971436e-01 2.171370387077331543e-01 2.158978730440139771e-01 2.145763039588928223e-01 2.155475169420242310e-01 2.141466438770294189e-01 2.139392197132110596e-01 2.143997102975845337e-01
2.132233232259750366e-01 2.148568481206893921e-01 2.160202711820602417e-01 2.138424962759017944e-01 2.365230768918991089e-01 2.168250232934951782e-01 2.159546762704849243e-01 2.140247374773025513e-01 2.142421156167984009e-01 2.145306169986724854e-01 2.154125571250915527e-01 2.145438045263290405e-01
2.129376232624053955e-01 2.145912051200866699e-01 2.155718058347702026e-01 2.137347310781478882e-01 2.359327673912048340e-01 2.167273312807083130e-01 2.155929803848266602e-01 2.142958492040634155e-01 2.143013924360275269e-01 2.150017023086547852e-01 2.165084034204483032e-01 2.148037552833557129e-01
2.128269672393798828e-01 2.144137173891067505e-01 2.156432569026947021e-01 2.134078294038772583e-01 2.354757487773895264e-01 2.166729867458343506e-01 2.163150906562805176e-01 2.147287726402282715e-01 2.150601744651794434e-01 2.147277146577835083e-01 2.161708772182464600e-01 2.145562916994094849e-01
2.129373848438262939e-01 2.140689641237258911e-01 2.155362665653228760e-01 2.142598032951354980e-01 2.359379380941390991e-01 2.152467072010040283e-01 2.169963866472244263e-01 2.147445827722549438e-01 2.155179977416992188e-01 2.141302376985549927e-01 2.159473448991775513e-01 2.146757692098617554e-01
2.135128378868103027e-01 2.146466225385665894e-01 2.144389003515243530e-01 2.142040729522705078e-01 2.354556173086166382e-01 2.161240428686141968e-01 2.160932123661041260e-01 2.144216150045394897e-01 2.149295657873153687e-01 2.148380130529403687e-01 2.160448431968688965e-01 2.152900397777557373e-01
2.137298882007598877e-01 2.161231935024261475e-01 2.143259346485137939e-01 2.149422913789749146e-01 2.356207519769668579e-01 2.152589559555053711e-01 2.142294198274612427e-01 2.149217873811721802e-01 2.154124528169631958e-01 2.151141762733459473e-01 2.154830396175384521e-01 2.148374766111373901e-01
2.134195417165756226e-01 2.154021263122558594e-01 2.150572985410690308e-01 2.145240008831024170e-01 2.357084006071090698e-01 2.152822613716125488e-01 2.138930261135101318e-01 2.147602438926696777e-01 2.151126861572265625e-01 2.159226536750793457e-01 2.158672809600830078e-01 2.150498330593109131e-01
2.137468159198760986e-01 2.145353704690933228e-01 2.157065570354461670e-01 2.146684378385543823e-01 2.352904379367828369e-01 2.146211713552474976e-01 2.150332927703857422e-01 2.152489721775054932e-01 2.147943675518035889e-01 2.166190296411514282e-01 2.151619791984558105e-01 2.145729064941406250e-01
2.141286581754684448e-01 2.145962268114089966e-01 2.165984362363815308e-01 2.146777957677841187e-01 2.356497496366500854e-01 2.149146795272827148e-01 2.143485248088836670e-01 2.142573744058609009e-01 2.146961838006973267e-01 2.156133502721786499e-01 2.161908745765686035e-01 2.143274247646331787e-01
2.142271548509597778e-01 2.144006341695785522e-01 2.159951478242874146e-01 2.136896848678588867e-01 2.356436997652053833e-01 2.156107276678085327e-01 2.142618149518966675e-01 2.144890129566192627e-01 2.144980877637863159e-01 2.155174911022186279e-01 2.170432060956954956e-01 2.146226316690444946e-01
2.149888426065444946e-01 2.147504538297653198e-01 2.156200706958770752e-01 2.149556577205657959e-01 2.369507551193237305e-01 2.138301581144332886e-01 2.151266038417816162e-01 2.140424549579620361e-01 2.143995761871337891e-01 2.147494256496429443e-01 2.162506878376007080e-01 2.143345177173614502e-01
2.147378325462341309e-01 2.147045284509658813e-01 2.154703736305236816e-01 2.150725126266479492e-01 2.362344264984130859e-01 2.140607237815856934e-01 2.156557589769363403e-01 2.140499204397201538e-01 2.145262658596038818e-01 2.147223502397537231e-01 2.164733707904815674e-01 2.142911106348037720e-01
2.147573381662368774e-01 2.143327742815017700e-01 2.156250178813934326e-01 2.158808261156082153e-01 2.361253947019577026e-01 2.142671197652816772e-01 2.157860249280929565e-01 2.143339067697525024e-01 2.142218798398971558e-01 2.140793800354003906e-01 2.165394276380538940e-01 2.140500694513320923e-01
2.147375792264938354e-01 2.142635136842727661e-01 2.154327481985092163e-01 2.156061232089996338e-01 2.363128960132598877e-01 2.134688049554824829e-01 2.153684347867965698e-01 2.145394533872604370e-01 2.157124429941177368e-01 2.143294960260391235e-01 2.165459096431732178e-01 2.136816680431365967e-01
2.143536657094955444e-01 2.147273868322372437e-01 2.158358544111251831e-01 2.161186039447784424e-01 2.373928725719451904e-01 2.138456404209136963e-01 2.152415961027145386e-01 2.148636430501937866e-01 2.145475745201110840e-01 2.142236828804016113e-01 2.151686847209930420e-01 2.136799842119216919e-01
2.143397778272628784e-01 2.150714844465255737e-01 2.161680459976196289e-01 2.148344516754150391e-01 2.376540154218673706e-01 2.149811238050460815e-01 2.145304232835769653e-01 2.145965844392776489e-01 2.143927365541458130e-01 2.147455960512161255e-01 2.149851471185684204e-01 2.136997580528259277e-01
