# ex_work for 12 qbits with connectivity gas and unitary DM 22567357121856
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833283967154348e-02 2.564833283967154348e-02 2.564833283967154348e-02 2.358129466735433329e-03 -9.205803251819495714e-02 2.564834348781376214e-02 2.564834348781376214e-02 -1.124089445634047016e-03 -5.510814886103877937e-03 2.564834348781376214e-02 2.564834348781376214e-02 2.564834348781376214e-02
8.139658290658512152e-03 1.947293810318542762e-02 2.017410913487147073e-02 7.513460707898941306e-03 -7.615379738530371478e-02 1.936720079276316522e-02 2.057777840210114548e-02 3.827592912685404136e-03 -1.796613747944215272e-02 1.930927627831286603e-02 1.876853856279435753e-02 1.979451790100947989e-02
7.070127946796563728e-03 1.712980596019250332e-02 1.715103092965238746e-02 9.447819668355086214e-03 -6.406314581392877350e-02 1.691539473295881543e-02 2.175042428910618428e-02 -4.194524791435339829e-03 -1.027056366224309188e-02 1.522308573981350117e-02 2.506587345475774515e-03 1.053497951467461356e-02
5.893049509839397293e-03 1.436569959082268852e-02 1.464315356244772631e-02 8.292385475736841621e-03 -5.058160944234828260e-02 1.205878340571824893e-02 8.825297691650902526e-03 -3.670008067155772365e-04 -5.731243266928178794e-03 1.133741807214869515e-02 -2.413331993889081175e-03 4.816265993425630949e-03
2.496846116416812219e-04 9.667346805356762454e-03 1.124858873308116035e-02 4.769498344644149644e-03 -4.460264768161931875e-02 1.179283595586477079e-02 3.207635166831227565e-03 1.666250862106011775e-03 8.424169917780953247e-04 1.109040698828553211e-02 -4.289388454413004590e-06 5.080628847929208845e-03
3.073586978157915022e-03 7.325166089570631436e-03 1.019954897577044980e-02 6.096208328278760608e-03 -4.389931032574063974e-02 1.166222689066268373e-02 4.313168720900915389e-03 1.372014479171908491e-03 2.110022217722708378e-03 9.006907454902884219e-03 -1.273407507907099463e-03 4.224842239187270171e-03
3.933710125683669186e-03 9.285428300912701091e-03 6.304487470043170297e-03 7.295117901009225830e-03 -3.825191985657566685e-02 8.585301802905301316e-03 -1.463701980228286756e-03 2.175551573693811601e-03 5.485256868994612366e-03 3.927205030931621432e-03 -1.622494706615888564e-03 4.733393727085473228e-03
2.528835473918170443e-03 4.923911525105877617e-03 3.867565131095299005e-03 9.268778830827942988e-03 -3.001090961953577219e-02 1.168077361021798918e-02 5.804468029238175810e-04 -4.290417325958684018e-03 1.007421933933404885e-03 2.407958983788018471e-03 -2.000866574197081391e-03 6.703408375316498476e-03
9.561680685899740569e-04 6.018454385403609538e-03 3.162340785511605010e-03 7.404112972980102757e-03 -2.894562468026140242e-02 3.793713820016664153e-03 -2.232133455060194167e-05 5.199838292959159131e-04 3.523566397196395243e-03 3.631944968231374648e-03 -6.347673387247933880e-04 6.144830175215209092e-03
-1.210283085809313363e-03 4.718312650751730827e-03 4.576841846161257277e-03 4.671540915733565433e-03 -2.540627470889106690e-02 2.520090689612321678e-03 -3.697368766077606221e-04 2.291903732695744871e-03 2.569217222439980006e-03 3.892801034196273838e-03 7.175114292337046729e-04 5.170919487791850698e-03
1.983892173375730018e-04 3.732901233244185959e-03 3.020825175545765410e-03 4.303026203438292847e-03 -2.286503022409638181e-02 2.478717065549083595e-03 -4.331130786105388993e-03 2.352192603679283990e-03 2.215005109007754137e-03 6.368198670495111083e-03 -5.418908101413620398e-04 6.649670070189161661e-03
1.772866250021367437e-03 8.998826063248830569e-04 3.122644054753696309e-03 2.857098926637836531e-03 -2.206348757555403814e-02 4.203896780459690299e-03 -4.037743883327340848e-03 1.914468250035565719e-03 3.201864309273785413e-03 5.553594993524424428e-03 -7.802729623812925362e-04 6.651407877098777094e-03
