# ex_work for 12 qbits with connectivity gas and unitary DM 23398737562112
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.893116269828655602e-04 2.734060866190799605e-02 2.734060866190799605e-02 2.734060866190799605e-02 -9.811982521321684081e-02 1.026997058902462574e-02 2.734061937283738947e-02 1.330255238230427378e-03 2.734061937283738947e-02 2.734061937283738947e-02 2.734061937283738947e-02 2.734060866190789890e-02
1.726273476337331775e-02 2.220800056259930252e-02 2.220800056259930252e-02 3.531689197100117226e-03 -7.165229837935864488e-02 2.401553285774808352e-02 1.040344835075503876e-02 5.519830210408332993e-03 4.125825251129294942e-03 -2.455023264111480530e-02 2.220801108338759863e-02 2.220801108338759863e-02
1.558529457636745330e-02 2.204713311129595510e-02 1.254158523244035782e-02 2.157058199217564646e-03 -5.597546528514540931e-02 4.336869004461117380e-03 1.243534528432589268e-03 7.477544143017421721e-03 2.911563480391516322e-03 -1.352491168791766091e-02 1.357759900281212129e-02 1.651741593627744850e-02
5.330701921332375165e-03 2.323580954269977017e-02 1.065769902031891460e-02 2.637306356140930834e-03 -4.998790278420916361e-02 7.160111656606995591e-03 -8.722181985046519037e-03 9.010287502796560100e-03 3.537156513257038934e-03 -3.171252515112413500e-03 7.452113101907406785e-03 1.454700373464644196e-02
1.037447597977487861e-02 1.485717990597010263e-02 1.066876390449624651e-02 5.497318229562292305e-04 -4.931956198227657739e-02 -2.337467763185876665e-03 -5.512518612274708470e-03 1.234087338816328670e-02 7.904352908525936680e-03 4.971604569357689594e-03 4.813479811496989245e-03 1.044590171195933052e-02
7.380428701329090797e-03 1.300862580405990655e-02 6.173679872762890229e-03 9.687031053273466828e-04 -3.549131556515336405e-02 1.078282557492742685e-04 -6.080888686465357219e-03 4.290676965646849153e-03 9.409868272347654897e-04 3.779802311031985832e-03 5.655200485970120032e-03 8.701595964646370931e-03
5.940462896201967324e-03 1.295802880569009788e-02 5.278430744519002626e-03 2.640647718720468429e-03 -3.491305458004202722e-02 2.282322917250213540e-03 -7.844867534984744165e-03 3.195504311221252381e-03 1.567739305999661008e-03 2.978047527215268130e-03 7.372145886541093228e-03 7.721659787399405735e-03
3.086016688817821811e-03 7.266703245352380131e-03 -2.675008795458728712e-04 2.611140184874544135e-03 -3.162611589375101395e-02 1.606782436425976479e-03 -1.056126357339876552e-03 5.673053529230680930e-03 3.708096156338115765e-03 1.094780493395544748e-03 5.096136283971250402e-03 9.640916017462201199e-03
4.116546393567929556e-03 6.067109309930499017e-03 3.285258687711281687e-03 1.502904514995748739e-03 -2.872563907120561505e-02 1.711192531261584472e-04 4.502319328017575411e-04 4.659439507579667995e-03 4.371705245687192848e-03 -1.192461673298187514e-03 2.886968780529626348e-03 7.877593687712847181e-03
3.983884807446006794e-03 6.819145372713357120e-03 6.635076790011260788e-04 1.781125022132173420e-03 -2.667182668047899871e-02 -7.615208181920076489e-04 8.001831200351741755e-04 4.591324584657789989e-03 2.827288835284995534e-03 -1.391840406258823928e-04 3.592792410529103368e-03 7.202814117056639646e-03
4.429879169623345166e-03 6.299179660409741019e-03 1.521336360069387370e-03 2.364290989559600722e-03 -2.668994283919713661e-02 1.787306596701831616e-04 1.828686054332138338e-03 5.233133662094695965e-03 2.538575275351269943e-03 -2.842706351581919251e-04 9.622260940795892246e-04 6.238437940805419135e-03
