# ex_work for 12 qbits with connectivity gas and unitary DM 23229175334336
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833936737575051e-02 2.564832871923345900e-02 2.564833936737575051e-02 2.358136005029132318e-03 -9.205803489198136069e-02 -1.124093153863863328e-03 2.564833936737575051e-02 2.564833936737575051e-02 -5.510818527139410908e-03 2.564833936737575051e-02 2.564833936737575051e-02 2.564833936737575051e-02
1.788999908930058447e-02 1.847676624623812922e-02 2.051854731979422392e-02 -1.726883191862108383e-02 -7.009095092294405360e-02 1.059499090449140569e-03 9.306034490714307217e-03 2.030702577866601299e-02 -2.397646868313044102e-03 1.304474823614385631e-02 2.003586022642729267e-02 2.071843482512228732e-02
1.077259900164678243e-02 1.612113432366678312e-02 1.312356895633682609e-02 -1.946268443543096999e-02 -5.750283583831126977e-02 6.098556214272663617e-03 8.768984105957803796e-03 7.014387046092000408e-03 2.038050738089847071e-03 1.322602378759401599e-02 1.462627287480361242e-02 1.651626763878853363e-02
8.302825459038504913e-03 1.551454987326741398e-02 1.336654745079863052e-02 -1.558447712668477141e-02 -6.043772359681362505e-02 8.179578824398080900e-03 1.015602851120327860e-02 8.067512027228209912e-03 4.683852599034058102e-03 1.287108503150199285e-02 1.315187326468644606e-02 1.516736012654026737e-02
1.309366314907737389e-02 8.685734151031946140e-03 5.360062490101765234e-03 -5.911403325434460600e-03 -4.301276795199953512e-02 5.855025823004214071e-03 4.636793035338117146e-03 1.198707191360087743e-02 -8.921815325075606665e-03 7.392317106499238059e-03 8.159790057635953400e-03 7.739224306345915926e-03
3.602546198758173855e-03 7.047630655912121532e-03 2.028798186232935383e-03 -1.607632667747606672e-03 -3.239298064735099403e-02 3.060978593034508876e-03 6.166013948179282188e-03 1.073456755504736439e-02 -8.670239884640027622e-03 8.047663665443537118e-03 3.466704650980652769e-03 6.545071449142490956e-03
7.562850759846686741e-03 8.870688994000603886e-03 2.336921453235323454e-03 6.833776711702221418e-05 -3.302064010244100400e-02 1.542995274764621125e-03 5.878752007954683896e-03 1.089177761129080622e-02 -1.639844614455960182e-03 1.904869875499046747e-03 -1.500772270485311276e-03 4.920372453233535018e-03
6.557266911909973711e-03 7.394398187749218025e-03 6.014731279963917224e-03 -8.683647550131339855e-04 -2.985956593032347561e-02 3.203772831689410613e-03 6.164847596767342348e-03 7.215730936709664756e-03 -1.129919970537581354e-03 1.560882630582838531e-03 -8.016749808563092012e-04 7.030519540944850593e-04
6.908231408798729163e-03 7.933415850412383827e-03 3.617447138475564112e-03 -2.178706122793804944e-03 -2.869824823616226595e-02 3.269521690756757408e-03 5.315662998885654390e-03 4.758841265574061639e-03 -5.684478623127317727e-04 1.363597854854739760e-03 1.428900109298475527e-03 2.403573654901464650e-03
8.557235535941521906e-03 6.106217483631816607e-03 4.320057854680012938e-03 -2.858407562350450369e-03 -2.689968033679494136e-02 7.996582455911449344e-04 3.191004563845017874e-03 5.382524448024167754e-03 2.784578684209285809e-03 7.145154345429588928e-04 2.729283816989666340e-03 8.130246508803605141e-05
6.547857591825015887e-03 4.969542771010236962e-03 4.828287126781159906e-03 -2.223078563399550830e-03 -2.525860556096583276e-02 -1.953816170604704555e-03 6.012052706414009254e-03 5.860887651587758096e-03 4.303732143760314634e-03 -1.149974467625481094e-03 2.597037006003397389e-03 -1.189586190698121456e-04
6.686356855272863019e-03 3.613895091351355515e-03 4.635529929964321907e-03 -1.513667821017171356e-03 -2.475981747374754113e-02 -7.909630350616480253e-04 4.704929549213407447e-03 5.866238701735634192e-03 4.568957750475982800e-03 -7.725430860324873335e-04 2.515001601286270122e-03 -6.245056682674914993e-04
9.465206619687198137e-04 4.288945078682175963e-03 3.484517231778195070e-03 -3.194974565870840259e-04 -2.128664698386669579e-02 -2.895983014328014447e-03 4.424088118937356123e-03 4.896826685157367430e-03 4.935662192773625570e-03 -1.926020513814337073e-03 3.383525131793552274e-03 3.112345520496121766e-03
9.186976407918578382e-04 3.299857194224015133e-03 3.106521285556499562e-03 1.744345540755229016e-03 -2.257495922906073774e-02 -2.021429581830241039e-03 5.744599124956644397e-03 4.106513321420792763e-03 4.485124297461944888e-03 7.312754230910447099e-04 1.027341253454618162e-04 3.630780230505221366e-03
1.568960263488629455e-03 3.455152344770994702e-03 2.342807886575995913e-03 -7.144277542502819236e-04 -2.089433571648765739e-02 -2.596729888181413710e-03 5.644187814160759806e-03 4.977134669303281446e-03 3.469872614295504368e-03 1.172182366188111646e-03 2.622721120719445458e-03 1.783817770577905129e-03
8.790446273341412809e-04 5.160073633559372763e-03 2.449480873610746651e-03 8.419116977024399949e-05 -2.072828121092397391e-02 -1.836272907431983408e-03 3.591766946826822817e-03 3.175078104460007933e-03 3.682579342827272274e-03 8.090023584500058602e-04 2.516057124789292110e-03 2.924714653139850063e-03
