# ex_work for 12 qbits with connectivity gas and unitary DM 23257350145472
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780301816941423143e-02 2.780300744131162724e-02 1.874103057029954662e-04 1.664311919357677749e-02 -9.941470765677348775e-02 2.780301816941423143e-02 2.780301816941423143e-02 2.780302889751712359e-02 2.780301816941423143e-02 2.780301816941423143e-02 -5.295783492029901502e-04 2.780301816941423143e-02
2.011847887542045007e-02 2.332033519251763484e-02 -1.794449421418202115e-02 1.559474834040234896e-02 -8.070485960109001489e-02 1.002283086688411998e-02 1.570526941945915578e-02 2.332033519251763484e-02 1.588839198117174972e-02 2.332033519251763484e-02 2.172520754810172532e-03 2.332031406867062645e-02
1.736232425068450630e-02 2.708972017126948760e-03 -2.362387223736714392e-02 1.574876671578899837e-02 -6.971980356019123748e-02 1.052437243365613589e-02 1.733860107792856153e-02 1.971398117040672193e-02 1.603635864365646896e-02 2.060198278693031043e-02 6.720655899506729376e-03 1.850597591763336949e-02
1.164942882755984691e-02 6.637713081981170930e-03 -1.604654257534252060e-02 8.349597636696019093e-03 -5.760359531427945712e-02 -1.301898280921524658e-03 8.546486843995226845e-03 1.695510759405840367e-02 9.336000297766790940e-03 1.568693979937589578e-02 1.313280838999089477e-02 1.530952770144075256e-02
1.462834751940173157e-02 1.945895869963744059e-03 -1.395260145570066321e-02 9.421616842252893143e-03 -5.203672513146777312e-02 -7.339797086300468842e-03 8.681127244454550640e-03 1.542889935556480616e-02 1.067694001976229705e-02 1.372369588901305171e-02 1.223333095559919238e-02 1.134051530537613997e-02
1.216595981917404853e-02 4.333072974536794457e-03 -1.120020970283069038e-02 3.235373745251517771e-03 -4.959106750546143222e-02 -7.938791821872612231e-03 9.762417995229281595e-03 1.457986889464043742e-02 9.658496050946771896e-03 1.158934951346705412e-02 1.394590493022329278e-02 1.116012067550728112e-02
7.828201810348050724e-03 2.631749810405131090e-03 -3.871141430432950385e-03 2.755051705669554155e-04 -3.636347626028156588e-02 -9.282035202389548375e-04 6.650388973680639720e-03 9.314667354822741066e-03 2.151870235455813872e-03 3.146962651572294926e-03 1.091863229674758934e-02 7.967383319215200904e-03
8.277094186729682529e-03 2.866146699693585594e-03 -5.025603701262480391e-03 1.712700243017689899e-04 -3.234543215327721072e-02 3.201012700796817319e-03 5.901770413418791147e-03 4.787446641615555713e-03 4.099836226192212461e-03 -6.070674553230245981e-04 8.331910765219415274e-03 7.838376196733803924e-03
9.013237599922733351e-03 2.204979473821745868e-03 -3.360188547497381262e-03 -1.057680574118879903e-03 -2.750711119858104126e-02 4.983358059835771119e-03 7.974833499501872989e-04 5.356841314423921134e-03 4.432142465011813803e-03 -2.669041559358258531e-03 7.610377045416204418e-03 5.653415383298826882e-03
9.185429945932426302e-03 2.597216876671023817e-03 -1.672256679301262054e-04 1.273609748963819331e-03 -3.065157243586469696e-02 2.173200328160893122e-03 -1.777704162019054382e-03 5.163912646958502065e-03 3.503615331895462356e-03 3.340392763248136321e-03 7.436250955309120156e-03 4.308521585959423396e-03
6.843582319140094523e-03 3.593727307660115385e-03 3.761305565388218825e-03 7.084186096886288401e-04 -2.943383805271255343e-02 2.103450094714327725e-03 1.085830177063977931e-03 3.007157885204209298e-03 4.822290067484904727e-03 3.383647934655277262e-03 6.477059342587169859e-03 -6.865130534085050812e-04
4.052254828527300512e-03 5.311893380991468232e-03 4.529392483889230041e-03 3.479135203470999117e-03 -2.754887464825170676e-02 2.101541210411369490e-03 1.225396663532952448e-03 3.651093930031460485e-03 1.231887663711388019e-03 2.110480673405331579e-03 5.361589102907427309e-03 -6.576907806278333704e-04
2.854686381695323294e-03 5.506612955012352324e-03 3.155036264348611962e-03 3.205763147131337424e-03 -2.494864888896080116e-02 3.590206453690562415e-03 1.322769866156704634e-03 1.432101685736722691e-03 7.316168110389774425e-04 2.291420271318892875e-03 5.161561789686874326e-03 -3.864642777144607945e-04
1.460448295445122184e-03 3.164804070849347017e-03 6.174941107494865203e-04 2.792507974023358992e-03 -2.235361446244573530e-02 3.732816317562503983e-03 2.527903861446946943e-03 6.042447704474876924e-04 3.289948349661911842e-03 1.167370505391649793e-03 5.544560265259049561e-03 5.388757655181828808e-04
1.746542123171648244e-03 2.188427384846636497e-03 5.387072927162535026e-04 2.618564233329648445e-03 -2.171863918341632518e-02 3.800459862630673879e-03 2.607777566939306190e-03 2.433313956836081170e-04 3.097829640263307510e-03 -3.340687164957481222e-04 6.908094377156471025e-03 1.278042351240454540e-03
3.091043944516039081e-03 3.131180557706374039e-03 -1.192051090392843996e-03 2.670237270287163962e-03 -2.229499305013757718e-02 3.976599912293800332e-03 1.082455745378656979e-03 1.026296443571456151e-03 4.522867011279490222e-03 3.294215366875025879e-04 5.959052428218254531e-03 8.547455539338165301e-04
-2.542643602180720357e-04 2.481675756174132452e-03 4.117850721529456347e-04 4.424230137009124014e-03 -2.044908448160844341e-02 3.559516764914708378e-03 4.268712621967872848e-04 4.759167908959525723e-04 3.960313048618113903e-03 1.071726178797449995e-03 5.304153004634367362e-03 1.212056848639127054e-03
