# pops for 12 qbits with connectivity gas and unitary DM 23379138102592
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233865857124328613e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274635881185531616e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.243866175413131714e-01 2.133103609085083008e-01 2.000000178813934326e-01 2.092052996158599854e-01 3.090955018997192383e-01 2.098062038421630859e-01 2.137668579816818237e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.180717736482620239e-01 2.000000029802322388e-01 2.023572623729705811e-01
2.191639840602874756e-01 2.125443220138549805e-01 2.030587643384933472e-01 2.094538360834121704e-01 2.865160405635833740e-01 2.120396941900253296e-01 2.229842692613601685e-01 2.056730240583419800e-01 2.076890617609024048e-01 2.185670584440231323e-01 2.019153088331222534e-01 2.003945410251617432e-01
2.150858342647552490e-01 2.120205163955688477e-01 2.080271989107131958e-01 2.103973329067230225e-01 2.768731415271759033e-01 2.179920971393585205e-01 2.217063158750534058e-01 2.049154043197631836e-01 2.055271416902542114e-01 2.172803729772567749e-01 2.038913667201995850e-01 2.062831670045852661e-01
2.166755944490432739e-01 2.160231620073318481e-01 2.069210112094879150e-01 2.116162925958633423e-01 2.602198719978332520e-01 2.139914631843566895e-01 2.168869376182556152e-01 2.099178731441497803e-01 2.047541141510009766e-01 2.241174131631851196e-01 2.087051421403884888e-01 2.101710140705108643e-01
2.159474939107894897e-01 2.129511386156082153e-01 2.118414193391799927e-01 2.140190154314041138e-01 2.557383179664611816e-01 2.123763859272003174e-01 2.143096923828125000e-01 2.155645340681076050e-01 2.090386748313903809e-01 2.199620157480239868e-01 2.061731815338134766e-01 2.120779901742935181e-01
2.134308069944381714e-01 2.116644531488418579e-01 2.153665274381637573e-01 2.135782390832901001e-01 2.497051209211349487e-01 2.119560390710830688e-01 2.144952714443206787e-01 2.158413678407669067e-01 2.104893624782562256e-01 2.228903770446777344e-01 2.093360275030136108e-01 2.112462669610977173e-01
2.132232785224914551e-01 2.102944999933242798e-01 2.131303697824478149e-01 2.140851616859436035e-01 2.531551420688629150e-01 2.102788537740707397e-01 2.136121392250061035e-01 2.128267884254455566e-01 2.120902091264724731e-01 2.233380079269409180e-01 2.104065418243408203e-01 2.135587036609649658e-01
2.138473391532897949e-01 2.109836786985397339e-01 2.126881480216979980e-01 2.150144875049591064e-01 2.472976297140121460e-01 2.100064754486083984e-01 2.132235020399093628e-01 2.153235077857971191e-01 2.130230367183685303e-01 2.210919111967086792e-01 2.115097939968109131e-01 2.159902006387710571e-01
2.167174369096755981e-01 2.126139104366302490e-01 2.135572135448455811e-01 2.141623944044113159e-01 2.444477528333663940e-01 2.107582092285156250e-01 2.117900997400283813e-01 2.154766172170639038e-01 2.136270999908447266e-01 2.195021361112594604e-01 2.127387821674346924e-01 2.146079987287521362e-01
2.165674418210983276e-01 2.126236110925674438e-01 2.116890102624893188e-01 2.143362909555435181e-01 2.427214533090591431e-01 2.138065844774246216e-01 2.128665745258331299e-01 2.147646546363830566e-01 2.123878002166748047e-01 2.184719890356063843e-01 2.132671028375625610e-01 2.164972126483917236e-01
2.175177633762359619e-01 2.131641358137130737e-01 2.130243927240371704e-01 2.145378142595291138e-01 2.411206513643264771e-01 2.127012908458709717e-01 2.125914394855499268e-01 2.128773927688598633e-01 2.143131494522094727e-01 2.174504548311233521e-01 2.148748934268951416e-01 2.158263474702835083e-01
2.168060988187789917e-01 2.130214571952819824e-01 2.124892771244049072e-01 2.143311798572540283e-01 2.404092401266098022e-01 2.126390039920806885e-01 2.124374657869338989e-01 2.142668068408966064e-01 2.145878374576568604e-01 2.169091999530792236e-01 2.157766669988632202e-01 2.163253575563430786e-01
2.160514295101165771e-01 2.130814790725708008e-01 2.129179984331130981e-01 2.149210274219512939e-01 2.408529222011566162e-01 2.120491266250610352e-01 2.127002775669097900e-01 2.142354995012283325e-01 2.139126360416412354e-01 2.158306390047073364e-01 2.164358645677566528e-01 2.170107066631317139e-01
2.163340598344802856e-01 2.133283615112304688e-01 2.138575911521911621e-01 2.158322036266326904e-01 2.383618503808975220e-01 2.125400602817535400e-01 2.144598513841629028e-01 2.145190834999084473e-01 2.128912657499313354e-01 2.156509459018707275e-01 2.157164514064788818e-01 2.165078222751617432e-01
2.164384722709655762e-01 2.125494629144668579e-01 2.147861421108245850e-01 2.150736749172210693e-01 2.371641546487808228e-01 2.117295414209365845e-01 2.148373872041702271e-01 2.147957384586334229e-01 2.130510956048965454e-01 2.157602757215499878e-01 2.168463915586471558e-01 2.169672846794128418e-01
2.154160141944885254e-01 2.133007645606994629e-01 2.137770205736160278e-01 2.150624394416809082e-01 2.379254251718521118e-01 2.123768776655197144e-01 2.151520848274230957e-01 2.148428112268447876e-01 2.143627852201461792e-01 2.149095237255096436e-01 2.171287387609481812e-01 2.157450318336486816e-01
2.146219462156295776e-01 2.142139673233032227e-01 2.129766941070556641e-01 2.150383889675140381e-01 2.387338876724243164e-01 2.128170132637023926e-01 2.160537689924240112e-01 2.146066278219223022e-01 2.138258367776870728e-01 2.160637974739074707e-01 2.156432718038558960e-01 2.154043316841125488e-01
