# ex_work for 12 qbits with connectivity gas and unitary DM 22845962847680
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342893144582879e-02 3.072115572996363814e-02 2.148899066495817221e-03 3.072114489330509540e-02 -1.065005611333644936e-01 3.072115572996363814e-02 3.072115572996363814e-02 3.072115572996363814e-02 3.072115572996363814e-02 1.722430057140790852e-02 3.072116656662247230e-02 3.072116656662247230e-02
1.606807371974181345e-02 9.161640920976384106e-03 9.434410747664424141e-03 2.066935033764915122e-03 -7.967883237052759970e-02 1.107958914468902198e-02 2.216680147340260865e-02 2.177232571683544032e-02 9.705949985881878045e-03 2.011949807500784324e-02 2.173448383467956740e-02 2.726443196192933262e-03
1.045387920680296984e-02 8.376615164315625792e-03 -1.950472297758629192e-04 -8.889885378503398911e-03 -6.748456031314974124e-02 1.351653078821865236e-02 1.939729972790233542e-02 1.686180290596171749e-02 8.276259860185167239e-03 1.812091924596620496e-02 1.832595856242093257e-02 6.568688453569774231e-03
1.130636201159515228e-02 1.037871495266959321e-02 -9.140183565100728005e-03 -1.148986843482466789e-02 -6.152312308360169402e-02 1.400719301904624660e-02 1.743005601514784411e-02 1.478038607655428674e-02 9.866454363233013308e-03 1.699012910501188078e-02 1.590537756183887583e-02 7.394876063976242586e-03
1.145377337796541287e-02 1.214697261748034877e-02 -3.403146540937750011e-03 -2.076662731180236102e-02 -5.216437439470957005e-02 1.318183720623157355e-02 1.459047528155928315e-02 1.013606297536752583e-02 5.473119667491380992e-03 1.297269319327603969e-02 1.564338705056818324e-02 6.964657682723052537e-03
9.458975694672518836e-03 -1.843613715039000092e-04 7.695928458896687894e-04 -9.714675859892276180e-03 -4.404087265979115401e-02 4.639233721313405258e-03 1.241307055962110294e-02 8.134887431703295008e-03 8.046101296393277924e-03 1.065127186884560692e-02 1.092708608355703361e-02 4.490403551543556068e-03
7.621884294233845399e-03 1.587939593201705872e-03 1.570360854469189009e-03 -1.137716015552438058e-02 -3.531251476071427947e-02 -2.917034670453326310e-03 1.081804819758616816e-02 5.770109770297273712e-03 7.311353929664334700e-03 8.532951569013456569e-03 1.179846430829022304e-02 4.907768087845702787e-03
3.936742928308714640e-03 1.495449497522557481e-03 1.046381119183033975e-03 -9.153225297706447244e-03 -2.947639522158764652e-02 -1.825412566074568295e-03 1.176069791999845120e-02 5.647933867045176921e-03 5.144592727158816582e-03 8.438990085305469666e-03 6.372453926567403677e-03 3.497256331119184825e-03
4.225124190709556027e-03 4.227408423474612680e-04 4.648344979752582450e-03 -7.374772386209218177e-03 -2.816037767441039591e-02 1.265983822714367808e-03 8.022684414189540716e-03 7.022731293470076304e-03 3.177718982262758059e-03 2.747873955479966917e-03 4.604691374536674410e-03 5.121352492918764855e-03
1.507106737766142259e-03 -6.067734815929696178e-04 2.413312089310435272e-03 -1.697663527136686161e-03 -2.844065901277122860e-02 2.881029080103274069e-03 8.708236395456550594e-03 6.907743384789727034e-03 1.502184079493949125e-03 4.371642744214945982e-03 4.936850958251943512e-03 2.966880850734394254e-03
3.857398310743024791e-03 -1.681399995777987445e-04 4.827435809756149866e-03 -2.285965170540905662e-03 -2.655709045432936774e-02 4.217403770986455011e-03 9.141422966751190995e-03 6.172803796845811701e-03 -7.194350858598899841e-04 3.689670977387749223e-03 2.696595745153185664e-03 -2.454098875470226467e-05
1.765620087389462934e-03 2.374272812849003138e-03 6.003990644063321620e-03 9.173481741303828691e-04 -2.441550971793714220e-02 5.808442555767885304e-04 9.820974003181210180e-03 6.672511061650833637e-03 -9.383631259504068975e-04 2.085896502154439402e-03 1.568778913759215051e-03 -2.267079125480215163e-03
8.853066548664552090e-04 2.199842690448715592e-03 5.616621815942229173e-03 1.531501100685657727e-03 -2.424926635325785548e-02 -5.618107665156120943e-04 8.091612273455844537e-03 6.335274081465079588e-03 -3.397145888629510974e-04 5.909275485321003728e-04 3.718718997756028603e-03 1.243131804276898249e-04
1.744256135849412033e-03 9.493967558940060543e-04 5.791546641462488008e-03 1.445127739351738513e-03 -2.512783881243610407e-02 -7.126119471102498578e-04 4.769003875370119230e-03 5.883756217979722349e-03 1.306293115009921979e-03 2.045932474936217396e-03 4.224262566760087975e-03 1.723619103262175522e-03
