# pops for 12 qbits with connectivity gas and unitary DM 22638504280448
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.145312428474426270e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.017886787652969360e-01 2.103204727172851562e-01 2.346299886703491211e-01 3.196869194507598877e-01 2.000000029802322388e-01 2.017408758401870728e-01 2.255478799343109131e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006812095642089844e-01 2.056039273738861084e-01
2.033741176128387451e-01 2.044397592544555664e-01 2.061050832271575928e-01 2.221358269453048706e-01 2.961697578430175781e-01 2.080915123224258423e-01 2.120821923017501831e-01 2.306322008371353149e-01 2.041212171316146851e-01 2.050671130418777466e-01 2.039870172739028931e-01 2.037941366434097290e-01
2.052736878395080566e-01 2.019507139921188354e-01 2.048634141683578491e-01 2.195754498243331909e-01 2.836354076862335205e-01 2.138325124979019165e-01 2.104071378707885742e-01 2.255107760429382324e-01 2.045849710702896118e-01 2.043787837028503418e-01 2.129104733467102051e-01 2.130765318870544434e-01
2.064988613128662109e-01 2.107219547033309937e-01 2.062807679176330566e-01 2.156797647476196289e-01 2.691098451614379883e-01 2.161754071712493896e-01 2.142309546470642090e-01 2.209920883178710938e-01 2.098699361085891724e-01 2.062548995018005371e-01 2.148409336805343628e-01 2.093443870544433594e-01
2.099315971136093140e-01 2.159328162670135498e-01 2.056021839380264282e-01 2.167260646820068359e-01 2.609098553657531738e-01 2.166345715522766113e-01 2.133965641260147095e-01 2.163501530885696411e-01 2.142999917268753052e-01 2.087848633527755737e-01 2.112401127815246582e-01 2.101911306381225586e-01
2.093087732791900635e-01 2.127925008535385132e-01 2.055238634347915649e-01 2.195307165384292603e-01 2.545404434204101562e-01 2.140119969844818115e-01 2.178414463996887207e-01 2.172344475984573364e-01 2.128898948431015015e-01 2.086016684770584106e-01 2.145747393369674683e-01 2.131493538618087769e-01
2.127508223056793213e-01 2.089797258377075195e-01 2.100469917058944702e-01 2.188129574060440063e-01 2.519687116146087646e-01 2.149295806884765625e-01 2.167744785547256470e-01 2.150861620903015137e-01 2.137033641338348389e-01 2.089582979679107666e-01 2.139987349510192871e-01 2.139899581670761108e-01
2.144153416156768799e-01 2.100285142660140991e-01 2.108689099550247192e-01 2.188270390033721924e-01 2.488233894109725952e-01 2.128992527723312378e-01 2.183514684438705444e-01 2.136662453413009644e-01 2.134126126766204834e-01 2.108315378427505493e-01 2.126108705997467041e-01 2.152646034955978394e-01
