# pops for 12 qbits with connectivity gas and unitary DM 22766457970752
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093757241964340210e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.060448676347732544e-01 2.401783317327499390e-01 2.010963261127471924e-01 2.033805251121520996e-01 3.146052062511444092e-01 2.024867683649063110e-01 2.158722430467605591e-01 2.097456455230712891e-01 2.009470611810684204e-01 2.014768421649932861e-01 2.028786838054656982e-01 2.012874484062194824e-01
2.064766436815261841e-01 2.272746562957763672e-01 2.106720209121704102e-01 2.044407576322555542e-01 2.793060839176177979e-01 2.030245214700698853e-01 2.146876454353332520e-01 2.077158689498901367e-01 2.129205614328384399e-01 2.154320627450942993e-01 2.122491002082824707e-01 2.058000117540359497e-01
2.056456655263900757e-01 2.210389375686645508e-01 2.141395211219787598e-01 2.146214544773101807e-01 2.571766078472137451e-01 2.070242017507553101e-01 2.185797840356826782e-01 2.124713361263275146e-01 2.104608416557312012e-01 2.184990793466567993e-01 2.064858376979827881e-01 2.138566374778747559e-01
2.158163040876388550e-01 2.170955389738082886e-01 2.144100964069366455e-01 2.131455540657043457e-01 2.454223334789276123e-01 2.109836488962173462e-01 2.180029302835464478e-01 2.137844562530517578e-01 2.106673419475555420e-01 2.165923118591308594e-01 2.077718675136566162e-01 2.163075059652328491e-01
2.160488963127136230e-01 2.110784798860549927e-01 2.188344746828079224e-01 2.120530456304550171e-01 2.439059913158416748e-01 2.151755243539810181e-01 2.199939042329788208e-01 2.120821177959442139e-01 2.105098664760589600e-01 2.145262658596038818e-01 2.112993746995925903e-01 2.144920080900192261e-01
2.160651087760925293e-01 2.127336710691452026e-01 2.178838700056076050e-01 2.104748338460922241e-01 2.439200878143310547e-01 2.160491198301315308e-01 2.155748158693313599e-01 2.101728618144989014e-01 2.103931903839111328e-01 2.165359556674957275e-01 2.162179201841354370e-01 2.139784395694732666e-01
2.171502858400344849e-01 2.144343852996826172e-01 2.151345610618591309e-01 2.121276706457138062e-01 2.428594976663589478e-01 2.141277939081192017e-01 2.156567424535751343e-01 2.109287381172180176e-01 2.104107141494750977e-01 2.159261256456375122e-01 2.169721871614456177e-01 2.142711430788040161e-01
2.160404324531555176e-01 2.158466577529907227e-01 2.145738005638122559e-01 2.119124382734298706e-01 2.423506528139114380e-01 2.156982272863388062e-01 2.136708945035934448e-01 2.136905342340469360e-01 2.107662856578826904e-01 2.151099294424057007e-01 2.166375368833541870e-01 2.137023359537124634e-01
2.126094251871109009e-01 2.160305827856063843e-01 2.150848954916000366e-01 2.121009081602096558e-01 2.427684664726257324e-01 2.166444212198257446e-01 2.158921509981155396e-01 2.140221595764160156e-01 2.114649862051010132e-01 2.136872410774230957e-01 2.167823910713195801e-01 2.129121571779251099e-01
2.126065939664840698e-01 2.151891887187957764e-01 2.154704183340072632e-01 2.134558260440826416e-01 2.411845475435256958e-01 2.190485745668411255e-01 2.160414755344390869e-01 2.133077234029769897e-01 2.125435620546340942e-01 2.119752019643783569e-01 2.161446958780288696e-01 2.130319774150848389e-01
2.123307138681411743e-01 2.155712544918060303e-01 2.144268900156021118e-01 2.154130190610885620e-01 2.408952564001083374e-01 2.190422415733337402e-01 2.147456854581832886e-01 2.133228927850723267e-01 2.120579928159713745e-01 2.127377390861511230e-01 2.164117246866226196e-01 2.130442708730697632e-01
2.122327387332916260e-01 2.148416042327880859e-01 2.153623700141906738e-01 2.169379442930221558e-01 2.409643977880477905e-01 2.195896059274673462e-01 2.130885720252990723e-01 2.131070196628570557e-01 2.116428315639495850e-01 2.129824459552764893e-01 2.166513204574584961e-01 2.125988453626632690e-01
2.124677747488021851e-01 2.158742398023605347e-01 2.139494866132736206e-01 2.171338945627212524e-01 2.421366274356842041e-01 2.186311483383178711e-01 2.144430875778198242e-01 2.140266597270965576e-01 2.116483747959136963e-01 2.128252685070037842e-01 2.152588814496994019e-01 2.116041630506515503e-01
2.130761146545410156e-01 2.164487540721893311e-01 2.131272256374359131e-01 2.159230858087539673e-01 2.392378598451614380e-01 2.156465351581573486e-01 2.142809927463531494e-01 2.175364792346954346e-01 2.120243757963180542e-01 2.151988893747329712e-01 2.165641933679580688e-01 2.109351158142089844e-01
2.151185423135757446e-01 2.158162444829940796e-01 2.124629467725753784e-01 2.148173600435256958e-01 2.374919801950454712e-01 2.160017937421798706e-01 2.145547419786453247e-01 2.168846875429153442e-01 2.122993916273117065e-01 2.162206619977951050e-01 2.162322551012039185e-01 2.120990455150604248e-01
2.148151844739913940e-01 2.135612368583679199e-01 2.128967642784118652e-01 2.157832682132720947e-01 2.365701347589492798e-01 2.160944789648056030e-01 2.139532715082168579e-01 2.177306413650512695e-01 2.135952860116958618e-01 2.164799124002456665e-01 2.151040285825729370e-01 2.134153693914413452e-01
2.142175734043121338e-01 2.143270224332809448e-01 2.135142385959625244e-01 2.149975895881652832e-01 2.362980544567108154e-01 2.172229140996932983e-01 2.143874615430831909e-01 2.177331298589706421e-01 2.144647091627120972e-01 2.144795805215835571e-01 2.155287265777587891e-01 2.128285169601440430e-01
2.141702622175216675e-01 2.149570882320404053e-01 2.138035446405410767e-01 2.149670273065567017e-01 2.365341037511825562e-01 2.170696109533309937e-01 2.141761332750320435e-01 2.172544002532958984e-01 2.148078680038452148e-01 2.151057124137878418e-01 2.147088199853897095e-01 2.124450355768203735e-01
2.151120454072952271e-01 2.146827578544616699e-01 2.144141495227813721e-01 2.144164592027664185e-01 2.358483672142028809e-01 2.160677015781402588e-01 2.136142402887344360e-01 2.171584069728851318e-01 2.144466638565063477e-01 2.166276425123214722e-01 2.148459106683731079e-01 2.127651572227478027e-01
2.144709825515747070e-01 2.146437764167785645e-01 2.148659378290176392e-01 2.144357115030288696e-01 2.361058294773101807e-01 2.160383760929107666e-01 2.149940729141235352e-01 2.164489924907684326e-01 2.138663232326507568e-01 2.167409658432006836e-01 2.141173928976058960e-01 2.132711112499237061e-01
2.139567434787750244e-01 2.153692841529846191e-01 2.138460576534271240e-01 2.145518213510513306e-01 2.355608046054840088e-01 2.149311006069183350e-01 2.137777507305145264e-01 2.163650691509246826e-01 2.146749347448348999e-01 2.171497493982315063e-01 2.160321325063705444e-01 2.137839645147323608e-01
2.138067930936813354e-01 2.148430496454238892e-01 2.144091278314590454e-01 2.145443558692932129e-01 2.353096455335617065e-01 2.157195657491683960e-01 2.131467014551162720e-01 2.169267535209655762e-01 2.139320671558380127e-01 2.170513272285461426e-01 2.158186733722686768e-01 2.144913524389266968e-01
2.134738266468048096e-01 2.146707475185394287e-01 2.140529900789260864e-01 2.148492634296417236e-01 2.357053607702255249e-01 2.157228440046310425e-01 2.133760452270507812e-01 2.168607115745544434e-01 2.141943722963333130e-01 2.164417952299118042e-01 2.156831771135330200e-01 2.149682492017745972e-01
2.135177403688430786e-01 2.141156494617462158e-01 2.144204527139663696e-01 2.150989770889282227e-01 2.365097552537918091e-01 2.150765210390090942e-01 2.146248817443847656e-01 2.165675014257431030e-01 2.142342925071716309e-01 2.155895829200744629e-01 2.151667028665542603e-01 2.150773257017135620e-01
2.137464880943298340e-01 2.141709774732589722e-01 2.133184224367141724e-01 2.143209874629974365e-01 2.378570288419723511e-01 2.152028083801269531e-01 2.147576063871383667e-01 2.161607444286346436e-01 2.145555764436721802e-01 2.156412899494171143e-01 2.158921360969543457e-01 2.143752872943878174e-01
2.138388901948928833e-01 2.150154411792755127e-01 2.135282307863235474e-01 2.150179296731948853e-01 2.377307415008544922e-01 2.150708436965942383e-01 2.145371288061141968e-01 2.157044261693954468e-01 2.149059474468231201e-01 2.149887233972549438e-01 2.153944373130798340e-01 2.142665982246398926e-01
2.149655818939208984e-01 2.153573483228683472e-01 2.142223864793777466e-01 2.152087539434432983e-01 2.370723336935043335e-01 2.148315161466598511e-01 2.146148234605789185e-01 2.144462913274765015e-01 2.140482813119888306e-01 2.148102372884750366e-01 2.157843559980392456e-01 2.146374136209487915e-01
2.147102057933807373e-01 2.155903279781341553e-01 2.142366021871566772e-01 2.151177525520324707e-01 2.376901507377624512e-01 2.149338126182556152e-01 2.143303602933883667e-01 2.133544981479644775e-01 2.138798534870147705e-01 2.151714563369750977e-01 2.164267599582672119e-01 2.145574837923049927e-01
2.144010812044143677e-01 2.142545729875564575e-01 2.138252109289169312e-01 2.157219946384429932e-01 2.367724478244781494e-01 2.152785956859588623e-01 2.146718949079513550e-01 2.151547521352767944e-01 2.145256996154785156e-01 2.152460962533950806e-01 2.151994109153747559e-01 2.149474918842315674e-01
2.136179059743881226e-01 2.141167223453521729e-01 2.138694524765014648e-01 2.159414589405059814e-01 2.366103976964950562e-01 2.151536494493484497e-01 2.152691483497619629e-01 2.149767130613327026e-01 2.148736864328384399e-01 2.154627591371536255e-01 2.152958065271377563e-01 2.148115485906600952e-01
2.145268619060516357e-01 2.144501507282257080e-01 2.135724872350692749e-01 2.143864333629608154e-01 2.365273386240005493e-01 2.152002155780792236e-01 2.156263887882232666e-01 2.149670720100402832e-01 2.153276801109313965e-01 2.155364453792572021e-01 2.147777974605560303e-01 2.151003479957580566e-01
2.148688882589340210e-01 2.146133929491043091e-01 2.141075134277343750e-01 2.143719792366027832e-01 2.364800125360488892e-01 2.144794464111328125e-01 2.158456295728683472e-01 2.152758389711380005e-01 2.155431956052780151e-01 2.151233702898025513e-01 2.142642438411712646e-01 2.150257080793380737e-01
2.145238816738128662e-01 2.143153250217437744e-01 2.149142175912857056e-01 2.141553759574890137e-01 2.369557768106460571e-01 2.131928056478500366e-01 2.159314304590225220e-01 2.160495966672897339e-01 2.153927981853485107e-01 2.146599590778350830e-01 2.139059454202651978e-01 2.160020023584365845e-01
2.139485776424407959e-01 2.140037864446640015e-01 2.145985662937164307e-01 2.142553031444549561e-01 2.370285689830780029e-01 2.124513089656829834e-01 2.165494114160537720e-01 2.164213508367538452e-01 2.163623124361038208e-01 2.145772576332092285e-01 2.141757458448410034e-01 2.156269699335098267e-01
2.150206267833709717e-01 2.134962528944015503e-01 2.145707607269287109e-01 2.144265919923782349e-01 2.370281815528869629e-01 2.128153145313262939e-01 2.157928049564361572e-01 2.155484259128570557e-01 2.162274718284606934e-01 2.143784761428833008e-01 2.149448394775390625e-01 2.157493233680725098e-01
2.157673239707946777e-01 2.138375490903854370e-01 2.148034274578094482e-01 2.142411619424819946e-01 2.373209893703460693e-01 2.132371217012405396e-01 2.156318575143814087e-01 2.153940349817276001e-01 2.156672924757003784e-01 2.138657420873641968e-01 2.145445346832275391e-01 2.156880050897598267e-01
2.159219086170196533e-01 2.143987417221069336e-01 2.146823257207870483e-01 2.140127867460250854e-01 2.368077188730239868e-01 2.140204459428787231e-01 2.150503396987915039e-01 2.141948193311691284e-01 2.157883793115615845e-01 2.147285342216491699e-01 2.148058116436004639e-01 2.155872732400894165e-01
2.158952504396438599e-01 2.150646746158599854e-01 2.143886089324951172e-01 2.143919914960861206e-01 2.364432215690612793e-01 2.140413224697113037e-01 2.152728289365768433e-01 2.147115170955657959e-01 2.160673439502716064e-01 2.135725468397140503e-01 2.156361639499664307e-01 2.145134806632995605e-01
2.158888429403305054e-01 2.149810194969177246e-01 2.155312001705169678e-01 2.142686098814010620e-01 2.362677305936813354e-01 2.145306617021560669e-01 2.146332263946533203e-01 2.141771167516708374e-01 2.168601155281066895e-01 2.137860357761383057e-01 2.153087109327316284e-01 2.137657701969146729e-01
2.146250754594802856e-01 2.149921059608459473e-01 2.155402153730392456e-01 2.150806337594985962e-01 2.359227687120437622e-01 2.156056314706802368e-01 2.147217094898223877e-01 2.144912779331207275e-01 2.165887653827667236e-01 2.137342393398284912e-01 2.145675867795944214e-01 2.141290158033370972e-01
2.147584706544876099e-01 2.154629826545715332e-01 2.164137810468673706e-01 2.153927236795425415e-01 2.360966652631759644e-01 2.145254909992218018e-01 2.143610566854476929e-01 2.149671316146850586e-01 2.156204879283905029e-01 2.135168164968490601e-01 2.147659808397293091e-01 2.141173481941223145e-01
2.144925445318222046e-01 2.157050222158432007e-01 2.172015458345413208e-01 2.147012203931808472e-01 2.353140115737915039e-01 2.150227427482604980e-01 2.141354829072952271e-01 2.138300985097885132e-01 2.157879173755645752e-01 2.146373689174652100e-01 2.153172791004180908e-01 2.138536870479583740e-01
2.152181416749954224e-01 2.140219360589981079e-01 2.158443480730056763e-01 2.153654694557189941e-01 2.361810654401779175e-01 2.148486673831939697e-01 2.151978313922882080e-01 2.133645862340927124e-01 2.156830132007598877e-01 2.149727195501327515e-01 2.151287198066711426e-01 2.141724377870559692e-01
2.160844802856445312e-01 2.139446437358856201e-01 2.155457437038421631e-01 2.155566215515136719e-01 2.354149371385574341e-01 2.153967469930648804e-01 2.152660638093948364e-01 2.134315818548202515e-01 2.149464488029479980e-01 2.149996012449264526e-01 2.157300859689712524e-01 2.136819958686828613e-01
2.158445715904235840e-01 2.142657339572906494e-01 2.152265757322311401e-01 2.148693054914474487e-01 2.357747852802276611e-01 2.153136879205703735e-01 2.154895663261413574e-01 2.142599076032638550e-01 2.150891721248626709e-01 2.147634327411651611e-01 2.147818356752395630e-01 2.143203765153884888e-01
2.152995616197586060e-01 2.145672589540481567e-01 2.152974754571914673e-01 2.147106081247329712e-01 2.352015525102615356e-01 2.152558267116546631e-01 2.155074626207351685e-01 2.142952084541320801e-01 2.156091630458831787e-01 2.145047932863235474e-01 2.150831669569015503e-01 2.146667987108230591e-01
2.154425382614135742e-01 2.146237343549728394e-01 2.163045555353164673e-01 2.142769992351531982e-01 2.349982261657714844e-01 2.152460366487503052e-01 2.151578366756439209e-01 2.152817249298095703e-01 2.146022468805313110e-01 2.142222523689270020e-01 2.149400115013122559e-01 2.149026542901992798e-01
2.147973775863647461e-01 2.151898294687271118e-01 2.164542376995086670e-01 2.147711068391799927e-01 2.347539663314819336e-01 2.153688371181488037e-01 2.151255160570144653e-01 2.150406241416931152e-01 2.148806750774383545e-01 2.146144509315490723e-01 2.141278088092803955e-01 2.148743420839309692e-01
2.139535993337631226e-01 2.145848870277404785e-01 2.158801555633544922e-01 2.144656926393508911e-01 2.350893765687942505e-01 2.150650620460510254e-01 2.157641351222991943e-01 2.152066230773925781e-01 2.153047770261764526e-01 2.147995233535766602e-01 2.151407897472381592e-01 2.147441059350967407e-01
2.139967679977416992e-01 2.139905393123626709e-01 2.155329585075378418e-01 2.145254015922546387e-01 2.351236790418624878e-01 2.152759432792663574e-01 2.156809270381927490e-01 2.150357961654663086e-01 2.145117223262786865e-01 2.154288291931152344e-01 2.158989459276199341e-01 2.149972766637802124e-01
2.145465612411499023e-01 2.137433588504791260e-01 2.157682031393051147e-01 2.146380543708801270e-01 2.355567514896392822e-01 2.149959206581115723e-01 2.158583551645278931e-01 2.148449718952178955e-01 2.140238732099533081e-01 2.154337614774703979e-01 2.154517322778701782e-01 2.151372134685516357e-01
2.140995115041732788e-01 2.136897891759872437e-01 2.154438495635986328e-01 2.150789946317672729e-01 2.359420955181121826e-01 2.149047106504440308e-01 2.164553254842758179e-01 2.151754051446914673e-01 2.140742093324661255e-01 2.150819152593612671e-01 2.153679132461547852e-01 2.146850228309631348e-01
2.143728733062744141e-01 2.140765041112899780e-01 2.152609229087829590e-01 2.149483263492584229e-01 2.358689755201339722e-01 2.149564921855926514e-01 2.164578139781951904e-01 2.148145437240600586e-01 2.143807858228683472e-01 2.149323374032974243e-01 2.156121283769607544e-01 2.143169790506362915e-01
2.142992317676544189e-01 2.135127633810043335e-01 2.155886143445968628e-01 2.140434533357620239e-01 2.357269078493118286e-01 2.157514989376068115e-01 2.153517454862594604e-01 2.149676084518432617e-01 2.152813822031021118e-01 2.149156481027603149e-01 2.156748324632644653e-01 2.148849964141845703e-01
