# pops for 12 qbits with connectivity gas and unitary DM 23056878508800
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.274636328220367432e-01 2.000000029802322388e-01 2.233866155147552490e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025800943374634e-01 1.999999880790710449e-01
2.191736251115798950e-01 2.072623819112777710e-01 2.127138376235961914e-01 2.030945420265197754e-01 3.005081713199615479e-01 2.100609093904495239e-01 2.060554921627044678e-01 2.032000273466110229e-01 2.158324718475341797e-01 2.053441554307937622e-01 2.147589921951293945e-01 2.019954025745391846e-01
2.163367718458175659e-01 2.074710875749588013e-01 2.243464738130569458e-01 2.057011425495147705e-01 2.814671695232391357e-01 2.100824564695358276e-01 2.067224383354187012e-01 2.038955837488174438e-01 2.225738763809204102e-01 2.051493972539901733e-01 2.122903913259506226e-01 2.039631903171539307e-01
2.141796797513961792e-01 2.091842889785766602e-01 2.207425087690353394e-01 2.050341069698333740e-01 2.653720378875732422e-01 2.155719995498657227e-01 2.091576755046844482e-01 2.052889019250869751e-01 2.281145006418228149e-01 2.065802067518234253e-01 2.117459625005722046e-01 2.090280652046203613e-01
2.143276780843734741e-01 2.109161317348480225e-01 2.112074047327041626e-01 2.098927199840545654e-01 2.616180479526519775e-01 2.119545489549636841e-01 2.136861830949783325e-01 2.061974108219146729e-01 2.251756489276885986e-01 2.106325030326843262e-01 2.104026228189468384e-01 2.139890789985656738e-01
2.137264311313629150e-01 2.117236703634262085e-01 2.114137113094329834e-01 2.089840024709701538e-01 2.567138969898223877e-01 2.115913182497024536e-01 2.107827216386795044e-01 2.074674814939498901e-01 2.237872183322906494e-01 2.133296430110931396e-01 2.104044854640960693e-01 2.200752943754196167e-01
2.131549119949340820e-01 2.111030817031860352e-01 2.111555933952331543e-01 2.096697539091110229e-01 2.536329627037048340e-01 2.117684185504913330e-01 2.098786234855651855e-01 2.106958329677581787e-01 2.258068770170211792e-01 2.112933844327926636e-01 2.113895863294601440e-01 2.204507887363433838e-01
2.132429182529449463e-01 2.137696146965026855e-01 2.102835029363632202e-01 2.095432728528976440e-01 2.552945911884307861e-01 2.116731256246566772e-01 2.087862044572830200e-01 2.129460871219635010e-01 2.203856855630874634e-01 2.123931199312210083e-01 2.146870344877243042e-01 2.169947922229766846e-01
2.121135890483856201e-01 2.125302702188491821e-01 2.112226039171218872e-01 2.092753052711486816e-01 2.499341517686843872e-01 2.156866341829299927e-01 2.113724499940872192e-01 2.161682546138763428e-01 2.196932286024093628e-01 2.149721235036849976e-01 2.139297872781753540e-01 2.131013870239257812e-01
2.118195742368698120e-01 2.161300629377365112e-01 2.153906673192977905e-01 2.081496417522430420e-01 2.489107847213745117e-01 2.126003503799438477e-01 2.126320451498031616e-01 2.163283079862594604e-01 2.190120816230773926e-01 2.110039889812469482e-01 2.153215259313583374e-01 2.127007246017456055e-01
2.146345824003219604e-01 2.159851491451263428e-01 2.165915220975875854e-01 2.120617777109146118e-01 2.439153343439102173e-01 2.118558138608932495e-01 2.108901292085647583e-01 2.140086293220520020e-01 2.169867604970932007e-01 2.114460617303848267e-01 2.144230902194976807e-01 2.172008603811264038e-01
2.142294049263000488e-01 2.157053947448730469e-01 2.163567543029785156e-01 2.135541439056396484e-01 2.420679032802581787e-01 2.118421941995620728e-01 2.121780216693878174e-01 2.145579159259796143e-01 2.169584631919860840e-01 2.107981294393539429e-01 2.150579094886779785e-01 2.166933864355087280e-01
2.119576781988143921e-01 2.178528606891632080e-01 2.161798328161239624e-01 2.139225602149963379e-01 2.417708635330200195e-01 2.120343297719955444e-01 2.107833921909332275e-01 2.148651033639907837e-01 2.152849882841110229e-01 2.116322666406631470e-01 2.169089317321777344e-01 2.168069034814834595e-01
2.128639519214630127e-01 2.174001187086105347e-01 2.164325714111328125e-01 2.132775038480758667e-01 2.415898293256759644e-01 2.110222280025482178e-01 2.119244039058685303e-01 2.152882665395736694e-01 2.143069952726364136e-01 2.125684618949890137e-01 2.157974541187286377e-01 2.175279557704925537e-01
2.133437097072601318e-01 2.176258116960525513e-01 2.140601873397827148e-01 2.131194621324539185e-01 2.397268414497375488e-01 2.106242924928665161e-01 2.141000628471374512e-01 2.163760364055633545e-01 2.145225703716278076e-01 2.137416154146194458e-01 2.155141681432723999e-01 2.172449082136154175e-01
2.156006097793579102e-01 2.171296477317810059e-01 2.141339629888534546e-01 2.125066369771957397e-01 2.385789602994918823e-01 2.107774168252944946e-01 2.145770639181137085e-01 2.156230360269546509e-01 2.149585634469985962e-01 2.138777673244476318e-01 2.145273983478546143e-01 2.177086174488067627e-01
2.158935368061065674e-01 2.166200727224349976e-01 2.152955830097198486e-01 2.131270915269851685e-01 2.386409789323806763e-01 2.113663554191589355e-01 2.130159884691238403e-01 2.149516344070434570e-01 2.143784612417221069e-01 2.138068526983261108e-01 2.150879353284835815e-01 2.178151309490203857e-01
2.166306376457214355e-01 2.152660489082336426e-01 2.146573513746261597e-01 2.138837575912475586e-01 2.368957400321960449e-01 2.120582312345504761e-01 2.134141027927398682e-01 2.142594456672668457e-01 2.159726023674011230e-01 2.130700945854187012e-01 2.153264880180358887e-01 2.185651212930679321e-01
2.162085771560668945e-01 2.150455415248870850e-01 2.148855477571487427e-01 2.142374813556671143e-01 2.357489913702011108e-01 2.122171223163604736e-01 2.146733701229095459e-01 2.148876935243606567e-01 2.152111679315567017e-01 2.144481539726257324e-01 2.148669511079788208e-01 2.175690680742263794e-01
2.155862450599670410e-01 2.153816670179367065e-01 2.142123281955718994e-01 2.144974619150161743e-01 2.364659905433654785e-01 2.124658674001693726e-01 2.155356556177139282e-01 2.144591510295867920e-01 2.150871455669403076e-01 2.139481902122497559e-01 2.147105485200881958e-01 2.176492661237716675e-01
2.148168236017227173e-01 2.156856060028076172e-01 2.142046093940734863e-01 2.141637057065963745e-01 2.367002069950103760e-01 2.136483043432235718e-01 2.148270010948181152e-01 2.147254794836044312e-01 2.162612974643707275e-01 2.137767225503921509e-01 2.140333056449890137e-01 2.171564251184463501e-01
2.151271402835845947e-01 2.149990051984786987e-01 2.142498493194580078e-01 2.150309830904006958e-01 2.366658449172973633e-01 2.136316299438476562e-01 2.142761796712875366e-01 2.152028381824493408e-01 2.161602377891540527e-01 2.135684043169021606e-01 2.136715799570083618e-01 2.174157798290252686e-01
