# ex_work for 12 qbits with connectivity gas and unitary DM 22374450054656
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062105562182904e-02 1.330270408135277678e-03 2.734062105562182904e-02 2.734062105562182904e-02 -9.811982428155374691e-02 1.026997216480521509e-02 2.734061034469234541e-02 2.734061034469234541e-02 2.734061034469234541e-02 2.734061034469234541e-02 4.892788718232798017e-04 2.734063176655140981e-02
1.283039459449794757e-02 9.740509061688834222e-03 1.979161453697471373e-02 1.000982526852967590e-02 -7.192140286324985587e-02 1.000981493617488643e-02 2.054438329583982079e-02 8.651873262308719045e-03 1.985741937721862208e-02 3.741878437945849855e-03 2.961978349835062054e-03 3.148698315374008280e-03
7.342797759839152401e-03 1.126745778572884639e-02 1.887072584685275597e-02 1.229680177713059685e-03 -5.968747853753398475e-02 6.627891412129324061e-03 1.614011737593321755e-02 -1.123017867600756671e-03 1.076905105447898033e-02 5.044809459004795035e-03 3.285269346168010873e-03 1.063218811945596323e-02
2.799855671263807525e-03 4.859953115651437401e-03 1.204204690832631590e-02 3.397658619530716240e-03 -5.607814395970088517e-02 7.781479340231754228e-03 1.698258724558965316e-02 -3.803960145008613517e-03 1.310833470626336476e-02 7.631665207843245369e-03 9.552437725209983856e-04 1.684452319277545893e-02
1.190614258544917025e-03 4.927921811505248453e-03 1.084647222733374147e-02 -3.393784294004180326e-03 -4.860833908015862320e-02 4.835766199795781504e-03 1.379702161777102663e-02 -3.836023750487684405e-04 1.091357344532159143e-02 9.229802060581224557e-03 3.340276739119475355e-03 1.196190094436613664e-02
5.538444496632813005e-03 -1.789294746110437243e-04 6.872923915328484415e-03 -8.627811648874834927e-03 -3.817484930906760859e-02 3.089661935581948776e-03 5.979178701152391279e-03 -1.610677117910886162e-03 9.204308920050210951e-03 8.610842726670267858e-03 6.322741614709119322e-03 1.451728159912503771e-02
4.359092192737576074e-03 2.076974273000239263e-03 4.925640475042330352e-03 -5.710090871632730533e-03 -3.420286697898310829e-02 5.462442292677445292e-03 4.324225841481625816e-03 -1.578487413942904988e-06 6.872329726623931968e-03 5.952339311042137426e-03 4.357188440872508325e-03 9.938242781528045314e-03
1.545486893540030373e-03 2.957514554568122390e-03 4.595683349522161794e-03 -1.328793023928489386e-03 -3.200072539024798740e-02 5.342178094082478297e-03 3.366820206573891208e-03 -7.343306165229723749e-04 7.159148651907529422e-03 5.009174947084416886e-03 5.442429489090193188e-03 5.512090521506358802e-03
3.114412475842319537e-03 2.528880409586376377e-03 4.102365799914858488e-03 -4.410941287988170458e-03 -2.835663308575525274e-02 6.361297477218515704e-03 9.204976973972994617e-04 3.372518855709494279e-03 1.633350685065335399e-03 5.686285449111828580e-03 5.007893013332266954e-03 5.458850419468864491e-03
2.679297082946694841e-03 2.556098366649060209e-03 4.488851934989468960e-03 -2.416247996026719708e-03 -3.036474681048555516e-02 7.144987202960901770e-03 1.133629749289048272e-03 3.825951130851826948e-03 1.881394235465860994e-03 4.650074789772625471e-03 4.957050334635220747e-03 5.577803590202927431e-03
2.141862849798480302e-03 2.556663479908259651e-03 3.584454060628531431e-04 -7.339078724651912442e-04 -2.720290894107119453e-02 6.321248807228872085e-03 2.481899631007331540e-03 2.737219687101353181e-03 8.888948724990440326e-04 5.897649433462252670e-03 3.403217190476667472e-03 5.954874478516004356e-03
2.418937361917363176e-03 2.424613107441891697e-03 2.269976529197370758e-03 5.479685804845559538e-04 -2.640101160047156337e-02 3.910618257365936976e-03 2.580830084259317508e-03 1.942422018728495606e-03 1.615404265611965987e-03 5.917526594895218366e-03 1.512697770150467184e-03 5.654047356454845394e-03
1.909069452378052987e-03 2.786954275528984518e-03 1.326906326982888558e-03 1.900700397744020404e-03 -2.520008130801808244e-02 3.881485977441144573e-03 2.469024583246887204e-03 1.546993920210287072e-03 2.487623711842286076e-03 5.224710948853628946e-03 1.258875688677439523e-03 4.337077403569359300e-03
-3.489992378939595572e-06 4.102084817358748157e-03 -1.287704801156338023e-04 1.884745992948820776e-03 -2.377218249202724121e-02 4.578535648214357955e-03 2.024552734542653908e-03 1.638314177854316867e-03 2.109612178024359436e-03 5.276858485238082944e-03 1.940504877579870766e-03 3.887612456518295748e-03
6.775153301629555222e-04 3.792227769460444157e-03 -7.936595410999919059e-04 1.637534222327814747e-03 -2.346103199913897319e-02 4.613581678754849480e-03 2.061907877603070920e-03 2.916106711419703002e-03 2.696324590602388552e-03 3.022287452973273277e-03 2.148453419374141572e-03 4.099252014823901932e-03
6.719623192884896512e-04 3.130327281981675445e-03 5.177994870601442987e-06 3.566963685716964799e-03 -2.311638992817509689e-02 3.438834062466453439e-03 1.374247916777459168e-03 3.288341436729532927e-03 1.525133012290022646e-03 2.505049270181519162e-03 2.598074764839585458e-03 4.288701698410418706e-03
2.214348578155552177e-03 2.084718384342400515e-03 -2.506281201150575757e-04 3.656473526771259787e-03 -2.293291727185248208e-02 3.064157534263324632e-03 2.200227437695843891e-03 3.075218484632191371e-03 2.145500621724215785e-03 3.786837293703363642e-03 1.873942238895613763e-03 2.276365397025551136e-03
1.071091141088960754e-03 3.395742478099666398e-03 7.015675781155404113e-04 3.697404106766233062e-03 -2.202870072243596697e-02 2.075111884500567983e-03 1.614581906983747353e-03 2.118859970736817165e-03 1.803801873451960774e-03 4.630205754781319995e-03 2.456909803520425286e-03 1.407077363842709067e-03
1.004683708470713440e-03 1.727305793267239599e-03 -1.086294331614548177e-04 3.338017885573437479e-03 -2.202444700470002764e-02 1.960964882070244473e-03 2.352008502106637568e-03 2.317867320521337267e-03 1.016428603695537346e-03 5.199258374413020557e-03 2.253001480297215330e-03 3.940808609179781777e-03
1.280620487302897362e-03 2.638353902285599500e-03 -3.027619276970346671e-04 2.505517166355420398e-03 -2.066666414499468071e-02 1.715914253662992762e-03 1.851748634337849891e-03 3.428011233021372069e-03 4.242200649940513742e-04 4.516352308843330637e-03 1.188878823081818831e-03 4.031718091823567086e-03
1.291836053466628460e-03 3.619071036388261508e-03 -2.432628516203993118e-04 9.316553079811900132e-04 -2.069088726949959434e-02 1.091369793426137961e-03 2.435463596565125548e-03 4.648070800459012247e-03 1.186303262860039604e-03 3.312210278167674118e-03 2.119543296986395320e-03 2.908902172293442202e-03
1.014202920439656206e-03 3.222020670346975764e-03 1.184787687911657622e-03 -2.254694486583816248e-05 -2.070733725371723399e-02 2.343311237142302154e-03 2.602113147442625032e-03 3.839520943619464596e-03 1.161785013369229583e-03 3.909702726812428961e-03 1.941760776568455431e-03 2.101634962653524830e-03
1.402266036043191538e-03 2.667661070388699200e-03 1.006162383744085669e-03 4.344497260472016359e-05 -2.084090291986891511e-02 2.286189523259785430e-03 2.875437623255567600e-03 3.845000726507536316e-03 1.231068150412237012e-03 3.788161735379072265e-03 1.806112887362566364e-03 2.508308031189446317e-03
1.272080655185705254e-03 3.073760757607985061e-03 8.134373397404489605e-04 1.218839724768325857e-03 -2.130005676798609263e-02 2.826514100143564905e-03 2.467006665915951608e-03 3.319048646348727802e-03 7.623449544427299057e-04 3.666493864151450753e-03 2.014731386151505377e-03 2.592253364475136795e-03
1.089657718022586435e-03 1.901925451979395807e-03 2.784602415251420768e-04 1.705872550967400163e-03 -2.061356073901470312e-02 3.119910651788712890e-03 3.300342996046381604e-03 3.528178697137945765e-03 7.357796832120823850e-04 3.708276124229567105e-03 1.758124852450392841e-03 2.045864240142071695e-03
1.582267863765006400e-03 3.156030537344516745e-03 -5.575975988719751846e-04 1.545383482583263064e-03 -2.055166695748121553e-02 2.565591985622408654e-03 3.479039285091506568e-03 2.253619651807402431e-03 1.424517545642076371e-03 3.544765430271869418e-03 2.035970882988167186e-03 2.064384045405103993e-03
1.915602405513445279e-03 2.034293830395970688e-03 -3.338966042291154345e-05 1.038729874726092945e-03 -2.000183260077535718e-02 2.506967608424762965e-03 2.819581586603923246e-03 1.587110412406789357e-03 1.784963535025043237e-03 4.096320295041143075e-03 2.162023938136383144e-03 2.479882643355405501e-03
1.906909033558567201e-03 2.027806395426674964e-03 -6.461079970272358766e-04 1.318277486663519456e-03 -2.004303509586521578e-02 2.259727982306647918e-03 3.054890409377281849e-03 1.367347076276050240e-03 1.622180096979092268e-03 4.961080782244344477e-03 2.228195814866277408e-03 2.377064882242130826e-03
