# pops for 12 qbits with connectivity gas and unitary DM 22372823975360
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112641036510467529e-01 3.558903932571411133e-01 2.245565205812454224e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.082888782024383545e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.015467733144760132e-01 2.011382132768630981e-01 2.148766964673995972e-01 2.072623819112777710e-01 3.065244853496551514e-01 2.426199465990066528e-01 2.013171613216400146e-01 2.011378258466720581e-01 2.053441405296325684e-01 2.164258211851119995e-01 2.009692490100860596e-01 2.008372992277145386e-01
2.006347775459289551e-01 2.036539018154144287e-01 2.130574136972427368e-01 2.357306629419326782e-01 2.839453518390655518e-01 2.167521864175796509e-01 2.001787275075912476e-01 2.006725370883941650e-01 2.119403630495071411e-01 2.156446129083633423e-01 2.049388587474822998e-01 2.128505706787109375e-01
2.006039172410964966e-01 2.128915935754776001e-01 2.151205837726593018e-01 2.219142913818359375e-01 2.769071161746978760e-01 2.192676663398742676e-01 2.003530710935592651e-01 2.008616477251052856e-01 2.119576185941696167e-01 2.248283177614212036e-01 2.046062648296356201e-01 2.106878012418746948e-01
2.134170383214950562e-01 2.137171477079391479e-01 2.111785262823104858e-01 2.164885699748992920e-01 2.620162069797515869e-01 2.187959402799606323e-01 2.042520791292190552e-01 2.027835398912429810e-01 2.219336330890655518e-01 2.179126292467117310e-01 2.086956202983856201e-01 2.088089436292648315e-01
2.154765129089355469e-01 2.138177305459976196e-01 2.076556533575057983e-01 2.163443267345428467e-01 2.505809664726257324e-01 2.179296016693115234e-01 2.068160325288772583e-01 2.095953077077865601e-01 2.175282388925552368e-01 2.154738008975982666e-01 2.148015648126602173e-01 2.139800786972045898e-01
2.178415507078170776e-01 2.139903604984283447e-01 2.078798115253448486e-01 2.164805382490158081e-01 2.454239428043365479e-01 2.152557671070098877e-01 2.106910645961761475e-01 2.157048732042312622e-01 2.157367467880249023e-01 2.125951200723648071e-01 2.156405150890350342e-01 2.127595543861389160e-01
2.172593474388122559e-01 2.137455344200134277e-01 2.125138789415359497e-01 2.163349092006683350e-01 2.430346608161926270e-01 2.138465940952301025e-01 2.134046107530593872e-01 2.142388820648193359e-01 2.146771997213363647e-01 2.125073671340942383e-01 2.130546420812606812e-01 2.153821885585784912e-01
2.162492573261260986e-01 2.155480235815048218e-01 2.148702889680862427e-01 2.143189609050750732e-01 2.398287206888198853e-01 2.135831713676452637e-01 2.120153754949569702e-01 2.116520255804061890e-01 2.179666459560394287e-01 2.119010090827941895e-01 2.152282446622848511e-01 2.168380022048950195e-01
2.144683599472045898e-01 2.140844613313674927e-01 2.153140306472778320e-01 2.144387066364288330e-01 2.377671897411346436e-01 2.136922180652618408e-01 2.124647498130798340e-01 2.134847790002822876e-01 2.188544571399688721e-01 2.156663686037063599e-01 2.136158645153045654e-01 2.161485254764556885e-01
2.130513787269592285e-01 2.165251672267913818e-01 2.175476402044296265e-01 2.143875211477279663e-01 2.354411333799362183e-01 2.151167243719100952e-01 2.125212401151657104e-01 2.147871255874633789e-01 2.176598012447357178e-01 2.150308340787887573e-01 2.127704024314880371e-01 2.151607573032379150e-01
2.126004844903945923e-01 2.169657200574874878e-01 2.164239436388015747e-01 2.147712409496307373e-01 2.340965270996093750e-01 2.151204347610473633e-01 2.130633890628814697e-01 2.155233174562454224e-01 2.178716808557510376e-01 2.163055539131164551e-01 2.125688493251800537e-01 2.146884649991989136e-01
2.125618606805801392e-01 2.162944376468658447e-01 2.167466729879379272e-01 2.150612175464630127e-01 2.339818328619003296e-01 2.165828645229339600e-01 2.123108655214309692e-01 2.167157828807830811e-01 2.156388163566589355e-01 2.170231938362121582e-01 2.128125578165054321e-01 2.142695486545562744e-01
2.133781462907791138e-01 2.173873484134674072e-01 2.167232930660247803e-01 2.159632742404937744e-01 2.343320399522781372e-01 2.163037061691284180e-01 2.123450636863708496e-01 2.159253954887390137e-01 2.142506539821624756e-01 2.158225029706954956e-01 2.134761959314346313e-01 2.140920013189315796e-01
2.145953774452209473e-01 2.171172052621841431e-01 2.159390002489089966e-01 2.135999351739883423e-01 2.353318184614181519e-01 2.155506908893585205e-01 2.118600010871887207e-01 2.163135409355163574e-01 2.142078131437301636e-01 2.153506428003311157e-01 2.146253734827041626e-01 2.155082672834396362e-01
2.130776345729827881e-01 2.170688658952713013e-01 2.151814997196197510e-01 2.128531783819198608e-01 2.362596690654754639e-01 2.166974097490310669e-01 2.126748412847518921e-01 2.149856984615325928e-01 2.152989655733108521e-01 2.150378078222274780e-01 2.153765857219696045e-01 2.154874801635742188e-01
2.144577354192733765e-01 2.162486910820007324e-01 2.138037085533142090e-01 2.133874446153640747e-01 2.348554134368896484e-01 2.161708027124404907e-01 2.133184075355529785e-01 2.153743058443069458e-01 2.147934138774871826e-01 2.153940200805664062e-01 2.162209004163742065e-01 2.159747630357742310e-01
2.145917862653732300e-01 2.162729054689407349e-01 2.142654657363891602e-01 2.130791991949081421e-01 2.351750731468200684e-01 2.162363082170486450e-01 2.135212719440460205e-01 2.160619944334030151e-01 2.140633016824722290e-01 2.147133499383926392e-01 2.165220826864242554e-01 2.154968380928039551e-01
2.157500237226486206e-01 2.147886753082275391e-01 2.143393754959106445e-01 2.118694186210632324e-01 2.353409677743911743e-01 2.165383994579315186e-01 2.134979665279388428e-01 2.167946398258209229e-01 2.144378125667572021e-01 2.149654328823089600e-01 2.158687263727188110e-01 2.158080786466598511e-01
2.156386077404022217e-01 2.151433378458023071e-01 2.141864299774169922e-01 2.123964726924896240e-01 2.348253726959228516e-01 2.163061201572418213e-01 2.132930308580398560e-01 2.173847854137420654e-01 2.141567319631576538e-01 2.145058065652847290e-01 2.163107544183731079e-01 2.158520519733428955e-01
2.156368792057037354e-01 2.141924798488616943e-01 2.143218666315078735e-01 2.129933387041091919e-01 2.347305566072463989e-01 2.164518237113952637e-01 2.138800472021102905e-01 2.166537791490554810e-01 2.146054655313491821e-01 2.141606360673904419e-01 2.162631303071975708e-01 2.161093652248382568e-01
2.149166613817214966e-01 2.138198912143707275e-01 2.148328423500061035e-01 2.128124982118606567e-01 2.353799045085906982e-01 2.160117924213409424e-01 2.147666215896606445e-01 2.161197662353515625e-01 2.151697576045989990e-01 2.138275057077407837e-01 2.161991894245147705e-01 2.161430269479751587e-01
2.149525284767150879e-01 2.124492377042770386e-01 2.155990004539489746e-01 2.126007825136184692e-01 2.376278340816497803e-01 2.160289734601974487e-01 2.142763733863830566e-01 2.157327532768249512e-01 2.152902036905288696e-01 2.131526470184326172e-01 2.164670675992965698e-01 2.158220857381820679e-01
2.141868174076080322e-01 2.139682322740554810e-01 2.160969823598861694e-01 2.127095609903335571e-01 2.363393455743789673e-01 2.155413925647735596e-01 2.144352793693542480e-01 2.151279300451278687e-01 2.156644612550735474e-01 2.142380177974700928e-01 2.163632065057754517e-01 2.153281569480895996e-01
2.145217359066009521e-01 2.149376273155212402e-01 2.164662182331085205e-01 2.120116949081420898e-01 2.357520014047622681e-01 2.161891460418701172e-01 2.143204063177108765e-01 2.157871723175048828e-01 2.152348309755325317e-01 2.140813916921615601e-01 2.150744348764419556e-01 2.156227529048919678e-01
2.148346751928329468e-01 2.147494405508041382e-01 2.158395051956176758e-01 2.134905457496643066e-01 2.361748367547988892e-01 2.156476527452468872e-01 2.145249247550964355e-01 2.152461111545562744e-01 2.150980979204177856e-01 2.139834761619567871e-01 2.150984406471252441e-01 2.153117060661315918e-01
2.141398936510086060e-01 2.139657735824584961e-01 2.155546098947525024e-01 2.134912908077239990e-01 2.361927032470703125e-01 2.160434573888778687e-01 2.151612490415573120e-01 2.144075632095336914e-01 2.157142013311386108e-01 2.149693816900253296e-01 2.147664129734039307e-01 2.155928313732147217e-01
2.145717293024063110e-01 2.134519517421722412e-01 2.160114347934722900e-01 2.128280699253082275e-01 2.362482994794845581e-01 2.159240543842315674e-01 2.163434028625488281e-01 2.144024372100830078e-01 2.153461724519729614e-01 2.147486954927444458e-01 2.145810872316360474e-01 2.155420035123825073e-01
2.149960994720458984e-01 2.134283632040023804e-01 2.154647409915924072e-01 2.129938453435897827e-01 2.368052601814270020e-01 2.150714695453643799e-01 2.159943878650665283e-01 2.146338820457458496e-01 2.147795706987380981e-01 2.157348096370697021e-01 2.144906669855117798e-01 2.156061530113220215e-01
2.150210291147232056e-01 2.138713449239730835e-01 2.149911820888519287e-01 2.134949415922164917e-01 2.359982579946517944e-01 2.153741866350173950e-01 2.155403494834899902e-01 2.146349996328353882e-01 2.148408591747283936e-01 2.162878215312957764e-01 2.144381701946258545e-01 2.155060023069381714e-01
2.154790759086608887e-01 2.147016674280166626e-01 2.150362581014633179e-01 2.136219590902328491e-01 2.355764806270599365e-01 2.153170257806777954e-01 2.150002121925354004e-01 2.144713997840881348e-01 2.156186550855636597e-01 2.155921906232833862e-01 2.145319283008575439e-01 2.150523513555526733e-01
2.153826802968978882e-01 2.150759696960449219e-01 2.143545001745223999e-01 2.136620432138442993e-01 2.358577102422714233e-01 2.156788110733032227e-01 2.144516855478286743e-01 2.148951292037963867e-01 2.158620208501815796e-01 2.150330394506454468e-01 2.155188620090484619e-01 2.142267376184463501e-01
2.156240046024322510e-01 2.143485099077224731e-01 2.144228368997573853e-01 2.141090929508209229e-01 2.359504401683807373e-01 2.158186286687850952e-01 2.141777724027633667e-01 2.146536558866500854e-01 2.162554562091827393e-01 2.141805738210678101e-01 2.152222543954849243e-01 2.152360379695892334e-01
2.152861803770065308e-01 2.144666165113449097e-01 2.141492664813995361e-01 2.146778106689453125e-01 2.361165732145309448e-01 2.159539461135864258e-01 2.146920263767242432e-01 2.136644721031188965e-01 2.153806388378143311e-01 2.144348174333572388e-01 2.162995338439941406e-01 2.148772329092025757e-01
2.153807878494262695e-01 2.149716317653656006e-01 2.146308720111846924e-01 2.153787612915039062e-01 2.364526987075805664e-01 2.150417268276214600e-01 2.139995098114013672e-01 2.139644026756286621e-01 2.146169394254684448e-01 2.153860032558441162e-01 2.154095768928527832e-01 2.147662937641143799e-01
2.148307412862777710e-01 2.147885560989379883e-01 2.154527902603149414e-01 2.154010534286499023e-01 2.361816018819808960e-01 2.145573347806930542e-01 2.144237756729125977e-01 2.152846455574035645e-01 2.147204279899597168e-01 2.145199179649353027e-01 2.149029821157455444e-01 2.149353474378585815e-01
2.149065136909484863e-01 2.143623530864715576e-01 2.156712561845779419e-01 2.156738489866256714e-01 2.365185022354125977e-01 2.145584672689437866e-01 2.137963473796844482e-01 2.149106860160827637e-01 2.153510749340057373e-01 2.142396867275238037e-01 2.150391191244125366e-01 2.149712145328521729e-01
2.153139561414718628e-01 2.143965363502502441e-01 2.147055715322494507e-01 2.157631814479827881e-01 2.364203780889511108e-01 2.145553529262542725e-01 2.141086012125015259e-01 2.143753767013549805e-01 2.153242677450180054e-01 2.149913012981414795e-01 2.145081311464309692e-01 2.155364602804183960e-01
2.147112935781478882e-01 2.147153317928314209e-01 2.147812098264694214e-01 2.154736071825027466e-01 2.367982864379882812e-01 2.148623764514923096e-01 2.138998806476593018e-01 2.149029225111007690e-01 2.150923609733581543e-01 2.151519060134887695e-01 2.142633199691772461e-01 2.153465896844863892e-01
2.147310674190521240e-01 2.152999192476272583e-01 2.144149839878082275e-01 2.152151316404342651e-01 2.368328720331192017e-01 2.144494205713272095e-01 2.141938358545303345e-01 2.149789035320281982e-01 2.147057950496673584e-01 2.154542654752731323e-01 2.143237739801406860e-01 2.153990417718887329e-01
2.154240608215332031e-01 2.148459553718566895e-01 2.146974205970764160e-01 2.146594226360321045e-01 2.374224811792373657e-01 2.154662162065505981e-01 2.144746333360671997e-01 2.139579802751541138e-01 2.140169292688369751e-01 2.155628502368927002e-01 2.143883705139160156e-01 2.150826752185821533e-01
2.150308191776275635e-01 2.146337926387786865e-01 2.153724581003189087e-01 2.152098715305328369e-01 2.376284003257751465e-01 2.154876142740249634e-01 2.144929170608520508e-01 2.135102003812789917e-01 2.141806781291961670e-01 2.151717394590377808e-01 2.143733054399490356e-01 2.149071991443634033e-01
2.150404751300811768e-01 2.152989059686660767e-01 2.154465466737747192e-01 2.149801850318908691e-01 2.374006956815719604e-01 2.144023925065994263e-01 2.149576991796493530e-01 2.133679091930389404e-01 2.145266830921173096e-01 2.156503498554229736e-01 2.143520712852478027e-01 2.145750522613525391e-01
2.141110748052597046e-01 2.154098004102706909e-01 2.152431607246398926e-01 2.155446410179138184e-01 2.368465065956115723e-01 2.144281864166259766e-01 2.147887945175170898e-01 2.141852825880050659e-01 2.141931653022766113e-01 2.164430022239685059e-01 2.143244892358779907e-01 2.144807428121566772e-01
2.149568498134613037e-01 2.150940895080566406e-01 2.154734283685684204e-01 2.158197760581970215e-01 2.368893325328826904e-01 2.137274891138076782e-01 2.147869318723678589e-01 2.149032503366470337e-01 2.135761529207229614e-01 2.160426527261734009e-01 2.137762308120727539e-01 2.149526625871658325e-01
2.151735574007034302e-01 2.145778238773345947e-01 2.155680656433105469e-01 2.156333178281784058e-01 2.365220785140991211e-01 2.141932100057601929e-01 2.141277939081192017e-01 2.151402980089187622e-01 2.136437743902206421e-01 2.161255776882171631e-01 2.147738933563232422e-01 2.145195156335830688e-01
2.158305644989013672e-01 2.141332179307937622e-01 2.147687673568725586e-01 2.155507504940032959e-01 2.357004582881927490e-01 2.145191133022308350e-01 2.147146910429000854e-01 2.149011641740798950e-01 2.143786847591400146e-01 2.162128090858459473e-01 2.143957465887069702e-01 2.148929834365844727e-01
2.155893892049789429e-01 2.135448753833770752e-01 2.148918658494949341e-01 2.159861475229263306e-01 2.356042414903640747e-01 2.149485349655151367e-01 2.152175754308700562e-01 2.145270258188247681e-01 2.142303884029388428e-01 2.151513546705245972e-01 2.149287760257720947e-01 2.153786122798919678e-01
2.158212512731552124e-01 2.138759195804595947e-01 2.144098281860351562e-01 2.151981294155120850e-01 2.356121242046356201e-01 2.154895514249801636e-01 2.151555567979812622e-01 2.149760723114013672e-01 2.139851599931716919e-01 2.162126898765563965e-01 2.141176164150238037e-01 2.151448875665664673e-01
2.158105820417404175e-01 2.133561521768569946e-01 2.144757807254791260e-01 2.160645574331283569e-01 2.361260801553726196e-01 2.156303822994232178e-01 2.153174132108688354e-01 2.154461443424224854e-01 2.136930972337722778e-01 2.161964029073715210e-01 2.137060314416885376e-01 2.141761034727096558e-01
2.153528630733489990e-01 2.128809094429016113e-01 2.141736000776290894e-01 2.165387421846389771e-01 2.369791269302368164e-01 2.157909572124481201e-01 2.151357680559158325e-01 2.151135951280593872e-01 2.142747044563293457e-01 2.152193933725357056e-01 2.143265604972839355e-01 2.142124176025390625e-01
2.146448493003845215e-01 2.137420177459716797e-01 2.138119935989379883e-01 2.164837121963500977e-01 2.367241680622100830e-01 2.148633450269699097e-01 2.155638784170150757e-01 2.152337431907653809e-01 2.142817080020904541e-01 2.155796736478805542e-01 2.146673351526260376e-01 2.144022732973098755e-01
2.143656164407730103e-01 2.135998308658599854e-01 2.137879878282546997e-01 2.156360745429992676e-01 2.369579970836639404e-01 2.155655771493911743e-01 2.154164910316467285e-01 2.144267708063125610e-01 2.141932845115661621e-01 2.160280942916870117e-01 2.146403491497039795e-01 2.153806686401367188e-01
2.145114094018936157e-01 2.137442827224731445e-01 2.148870229721069336e-01 2.150924652814865112e-01 2.365778684616088867e-01 2.160110324621200562e-01 2.151232510805130005e-01 2.145165801048278809e-01 2.134723961353302002e-01 2.156231701374053955e-01 2.161980718374252319e-01 2.142410427331924438e-01
2.140738517045974731e-01 2.137183845043182373e-01 2.149710208177566528e-01 2.154445350170135498e-01 2.368333339691162109e-01 2.160269618034362793e-01 2.145669758319854736e-01 2.137947082519531250e-01 2.141500711441040039e-01 2.159770876169204712e-01 2.158739566802978516e-01 2.145677953958511353e-01
2.138797938823699951e-01 2.148780971765518188e-01 2.146432250738143921e-01 2.140165269374847412e-01 2.370360642671585083e-01 2.160456627607345581e-01 2.140516340732574463e-01 2.137466818094253540e-01 2.142549306154251099e-01 2.167345136404037476e-01 2.161234915256500244e-01 2.145879715681076050e-01
2.138717323541641235e-01 2.155756056308746338e-01 2.143284231424331665e-01 2.138463556766510010e-01 2.374363243579864502e-01 2.157493829727172852e-01 2.141178548336029053e-01 2.148000597953796387e-01 2.137914299964904785e-01 2.162408232688903809e-01 2.158483713865280151e-01 2.143922746181488037e-01
2.142225503921508789e-01 2.153049856424331665e-01 2.133113443851470947e-01 2.147195339202880859e-01 2.370359450578689575e-01 2.153706997632980347e-01 2.142556905746459961e-01 2.152145653963088989e-01 2.147611230611801147e-01 2.155336886644363403e-01 2.156461626291275024e-01 2.146223336458206177e-01
2.140246927738189697e-01 2.151784896850585938e-01 2.141993939876556396e-01 2.141558378934860229e-01 2.370039075613021851e-01 2.158252298831939697e-01 2.145420461893081665e-01 2.148653268814086914e-01 2.140821814537048340e-01 2.170692682266235352e-01 2.138562798500061035e-01 2.151959389448165894e-01
2.145994007587432861e-01 2.157265990972518921e-01 2.135109752416610718e-01 2.147919684648513794e-01 2.371180504560470581e-01 2.155353426933288574e-01 2.149721533060073853e-01 2.147078812122344971e-01 2.142708301544189453e-01 2.165116518735885620e-01 2.139965891838073730e-01 2.142570465803146362e-01
2.145928591489791870e-01 2.150091528892517090e-01 2.141793370246887207e-01 2.152545750141143799e-01 2.370643615722656250e-01 2.149309366941452026e-01 2.156386673450469971e-01 2.142413854598999023e-01 2.143736630678176880e-01 2.171073853969573975e-01 2.128739953041076660e-01 2.147322446107864380e-01
2.139566093683242798e-01 2.156919836997985840e-01 2.148627489805221558e-01 2.153657078742980957e-01 2.368245571851730347e-01 2.140454947948455811e-01 2.158833146095275879e-01 2.133146524429321289e-01 2.149636000394821167e-01 2.167607098817825317e-01 2.136389762163162231e-01 2.146901339292526245e-01
2.143728882074356079e-01 2.155306637287139893e-01 2.152254730463027954e-01 2.154258191585540771e-01 2.366845309734344482e-01 2.141301631927490234e-01 2.157098799943923950e-01 2.139487713575363159e-01 2.149670422077178955e-01 2.162631303071975708e-01 2.133774310350418091e-01 2.143626362085342407e-01
2.144359797239303589e-01 2.144483178853988647e-01 2.153590917587280273e-01 2.151147276163101196e-01 2.368374615907669067e-01 2.149625867605209351e-01 2.160909175872802734e-01 2.136599719524383545e-01 2.147345542907714844e-01 2.160829007625579834e-01 2.139451503753662109e-01 2.143267691135406494e-01
2.145070433616638184e-01 2.145661860704421997e-01 2.155385911464691162e-01 2.149057686328887939e-01 2.371050119400024414e-01 2.146625220775604248e-01 2.154027372598648071e-01 2.141186743974685669e-01 2.143636643886566162e-01 2.158772200345993042e-01 2.147712260484695435e-01 2.141797989606857300e-01
2.148337960243225098e-01 2.150877267122268677e-01 2.148564010858535767e-01 2.154005765914916992e-01 2.369388937950134277e-01 2.135875374078750610e-01 2.156171947717666626e-01 2.143450230360031128e-01 2.143736928701400757e-01 2.149678766727447510e-01 2.156097888946533203e-01 2.143798172473907471e-01
2.147448360919952393e-01 2.148938924074172974e-01 2.157874107360839844e-01 2.149437516927719116e-01 2.367515861988067627e-01 2.141888141632080078e-01 2.155967056751251221e-01 2.144477814435958862e-01 2.142059653997421265e-01 2.144576609134674072e-01 2.149550318717956543e-01 2.150249332189559937e-01
2.146734297275543213e-01 2.145711481571197510e-01 2.158348560333251953e-01 2.152473181486129761e-01 2.367214411497116089e-01 2.143220156431198120e-01 2.155295610427856445e-01 2.143731564283370972e-01 2.142113447189331055e-01 2.152945697307586670e-01 2.147562354803085327e-01 2.144633382558822632e-01
2.145947515964508057e-01 2.141818404197692871e-01 2.157915979623794556e-01 2.155788242816925049e-01 2.360767871141433716e-01 2.152590602636337280e-01 2.153470069169998169e-01 2.146013379096984863e-01 2.149137109518051147e-01 2.146186530590057373e-01 2.141150981187820435e-01 2.149195522069931030e-01
