# ex_work for 12 qbits with connectivity gas and unitary DM 23021727531456
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833620999205227e-02 2.564834685813452420e-02 2.564834685813452420e-02 2.564834685813452420e-02 -9.205803057655151389e-02 2.358088118595850959e-03 -1.124096658364680257e-03 2.564834685813452420e-02 2.564834685813452420e-02 2.564834685813452420e-02 2.564834685813452420e-02 -5.510822084929090960e-03
2.750801366019436315e-03 3.513094803406191426e-03 5.795283621311998409e-03 1.455820072294772283e-02 -6.131935044549836206e-02 5.795283621311998409e-03 4.465230613639697261e-05 1.799201707816329432e-02 1.751007945163965407e-02 6.212658248646416199e-04 1.836899688995610389e-02 7.466322358453769334e-03
2.032022927523473039e-03 -2.441632918148557620e-03 5.897038507828883391e-03 1.369514754631553227e-02 -5.370043714062991413e-02 5.214515230236169835e-03 -1.458748499772030346e-03 1.315091155145240581e-02 1.410048107534448737e-02 8.867347702291554154e-03 1.849727382574871404e-02 3.920339048306500950e-04
7.330521168559873957e-03 -8.832737711085067792e-03 8.198279336657647229e-03 1.015908008277080152e-02 -4.862882953838346123e-02 4.938369272711488553e-03 3.707840227420193795e-03 1.400900964840262088e-02 1.146085996331511724e-02 7.385051363574267379e-04 1.684227991924754433e-02 -2.399324957964865679e-04
4.367803678421060612e-03 -4.772546128657533318e-03 3.191085131328700707e-03 1.087925084937267466e-02 -4.177514231615063467e-02 6.205821322157980234e-03 4.414768766510136951e-03 8.228085676997473272e-03 1.131074454101730319e-03 9.465995081596228957e-04 1.757544745716120571e-02 3.134985095728238559e-03
3.972054074880108226e-03 -5.444427332501102770e-04 5.070905834885957794e-03 1.042028132348687616e-02 -3.595263417841577241e-02 4.453778659673376938e-03 7.535746383017866623e-04 7.451124590384386286e-03 -2.760695191425837063e-03 -2.699371121450326247e-03 1.442872943882350482e-02 5.196540372737189564e-03
5.587446697680594973e-03 -3.456208542684071402e-03 5.550393118972330071e-03 7.399727556735515369e-03 -3.265737942914151426e-02 4.081444561703805041e-03 5.815484108654021649e-03 7.550700431174070006e-03 9.543168872871656992e-04 -2.274622640350940691e-03 9.477177532242374997e-03 -3.418254771215740485e-04
5.946923202537179529e-03 -2.953958369059386802e-03 5.333650901217319197e-03 6.880476063805891947e-03 -2.835220554918255545e-02 4.469031864941394594e-03 5.838745195101771764e-03 7.477799442016874742e-03 -9.201262397687870248e-04 -1.188368336601243599e-03 4.838077557502432763e-03 -1.670191264965779259e-03
7.749625900216113895e-03 -4.994927375441979289e-03 1.670389595506125953e-03 6.863671184430012069e-03 -2.326134690352663070e-02 3.363504209270671771e-03 6.023494922405633542e-03 6.448002867927247854e-03 -6.627396008484584696e-05 -2.827979513616305299e-04 -3.931465779972570371e-05 4.953197254033324870e-04
8.799406611845448506e-03 -7.251051223033139377e-03 -1.022901834805623795e-04 2.013352665690378625e-03 -2.255302296686694657e-02 4.435618858050367416e-03 4.873053582761562551e-03 4.309049910978187542e-03 3.750521731289093233e-03 -2.147463815142621786e-05 2.683917559629194621e-03 2.861980320108748616e-03
8.578858582561006349e-03 -4.321072206802713429e-03 -1.627601618656951030e-04 -7.672748406205721471e-04 -2.155445335740272667e-02 3.125744849561098732e-03 4.245749537474618682e-03 5.588397014701488447e-03 3.235559046753294643e-03 3.925909819555024535e-03 -1.555326280204461734e-03 3.027259635274605516e-03
7.139053219623468088e-03 -3.111629603260194707e-03 5.305385902873117551e-04 3.155877867886624187e-04 -2.202339769212149911e-02 2.365760688280986197e-03 3.760421806747960439e-03 4.506296875640845336e-03 4.370003232619939712e-03 4.502842345847256171e-03 -3.967426534598461336e-04 1.309967972501040190e-03
6.681697780242163744e-03 -2.559091068914874558e-03 -1.299101076837294003e-04 -6.462742663084979989e-04 -2.054427633569354608e-02 1.673780764593650041e-03 5.135888567216842851e-03 4.219068488369181330e-03 6.214612996842526493e-03 3.108509931982983161e-03 -9.227532006990913586e-04 7.022232870056565202e-04
4.774767230211722155e-03 -2.072321214071249675e-03 8.623500137653429326e-04 -4.154265853574256066e-04 -2.071089251189913924e-02 1.199153347012027948e-03 6.078724633749851836e-03 4.173864343903476229e-03 5.500795097827361826e-03 1.744250754865051250e-03 -3.662297363841984983e-05 1.746053367945681533e-03
3.892866353066424222e-03 -1.998791091803445684e-03 2.865885038203788964e-03 2.354874499664605120e-04 -2.183097677727257810e-02 6.540294670272128914e-04 5.429173341139436823e-03 5.174202961335502664e-03 3.739907463124962205e-03 2.577155667804891925e-03 8.903529349510644472e-04 1.432105648872646292e-03
2.718893447471327791e-03 1.663546823233532030e-03 2.521028845833077434e-03 -3.100646275299538679e-04 -2.422795369925892506e-02 2.422235534763411517e-03 5.248133652181854840e-03 5.478527122082676830e-03 4.512336200208296594e-03 1.921795365128683595e-03 1.220800456162680295e-04 1.630295690485005682e-03
4.103352908795927616e-03 2.216354834905845655e-03 1.248003848792893092e-03 -9.963339123238313527e-04 -2.363782637147711710e-02 2.189542081532928463e-03 3.919879253759715743e-03 4.738115893249433830e-03 4.527062277525649263e-03 3.546778017906306209e-03 -3.145075829251721649e-05 1.694429298762952863e-03
3.698036677673919616e-03 1.955176733977407374e-03 3.574816455283313845e-03 -3.202196516818043366e-04 -2.356884142175519684e-02 1.630269907429030950e-03 4.511600774662583371e-03 4.694820626410615809e-03 4.669452075238995740e-03 2.959474058491518619e-03 -1.821713444754752536e-03 1.557166338084234889e-03
4.016397337323581937e-03 2.854843969016979642e-03 3.297817589650326592e-03 7.821716775768848074e-04 -2.179798985562957439e-02 5.824070333624350570e-04 1.045748377919962458e-03 4.200364467244911866e-03 4.011235141004283918e-03 3.963081749792938049e-03 -1.563389976944951467e-03 1.588042175859330149e-03
4.365945019533552275e-03 3.191980243249212951e-03 2.993935278258819284e-03 1.491380965577701395e-03 -2.252604643570310303e-02 1.053309803447044892e-03 5.057659618527257563e-04 3.817704456497380584e-03 3.743731597390592431e-03 3.802197527083242719e-03 -1.274564185043072610e-03 1.996733118625319305e-03
4.532325312215636400e-03 1.363181262581959199e-03 2.003290074625213146e-03 1.233467108034105126e-03 -2.161150768633489719e-02 1.322639299387614329e-03 1.679757079718770252e-03 3.813127533438293026e-03 4.411592686329296117e-03 2.815832398810681411e-03 1.036225809947282630e-03 2.597699323714047184e-04
5.231555220674372585e-03 1.075731341042922761e-03 2.168427287794925593e-03 1.343808450376698764e-03 -2.177730513580638030e-02 1.037314455376564483e-03 2.671127862128245666e-03 2.892661560984149255e-03 4.199859944923800895e-03 1.796975184523461099e-03 2.080469168955982606e-03 1.860797218710168925e-04
4.174119860841519168e-03 7.029199797951768327e-04 2.710811671860218972e-03 1.537203303194742757e-03 -2.190483235007714691e-02 5.832586665918753580e-04 2.749399216868568703e-03 3.547305454724994801e-03 4.070194675417811159e-03 3.051406381187130902e-03 1.803237753877222436e-03 -8.371707196576553905e-05
3.729917983893632060e-03 6.591554040267686657e-04 3.524083850762446939e-03 2.047399513408280393e-03 -2.293614239696801019e-02 1.221532696509747230e-03 2.843207015780180053e-03 3.772544163535917518e-03 3.410126498100932765e-03 3.174807403458561675e-03 7.060171605502831103e-04 1.060892795153131835e-03
3.556954024299520054e-03 6.218427863362721922e-04 2.232153999047056196e-03 1.598284895499117080e-03 -2.225613144224064879e-02 1.712621074983051560e-03 1.808299398675716546e-03 4.079234170957489643e-03 3.605413989496932328e-03 2.861542685963273068e-03 2.278737924586703070e-03 9.016955454169469503e-04
3.172136965481898302e-03 6.497556079358912055e-04 2.788310761846458756e-03 8.779165665613862003e-04 -2.170176108263356662e-02 1.632372791584950789e-03 1.275521512357990182e-03 3.289725673877053839e-03 3.640627836760389289e-03 3.727268826357799190e-03 2.269668831740994080e-03 1.226305845422583302e-03
2.866983264052833016e-03 7.987540073456147202e-04 3.169908619395323587e-03 1.141879233841070363e-03 -2.183181566965981465e-02 1.179068425887728425e-03 1.074952620810156216e-03 2.646652396197095736e-03 4.287900483881269993e-03 3.030206712053977111e-03 3.046551375652690585e-03 1.473057277875680854e-03
3.108389431072015787e-03 1.456045124759402457e-03 1.561183704316576690e-03 1.729266791627559864e-03 -2.223132060037525531e-02 1.185454419772287958e-03 2.063347621565697013e-03 3.024110938784804661e-03 4.276163045178524476e-03 2.258782590738659789e-03 2.343744301346930951e-03 2.196745807958114857e-03
8.845233491419814001e-04 -5.884206975848739604e-04 2.548855644046539234e-03 1.558154535603639311e-03 -2.090475590408640005e-02 3.940015243439107251e-03 2.067055188354721077e-03 2.764038414253950499e-03 3.438350982137385482e-03 3.459531242863610797e-03 1.364061352112865954e-03 2.120409196826484113e-03
