# pops for 12 qbits with connectivity gas and unitary DM 22651438925376
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093756943941116333e-01 2.000000029802322388e-01 2.246182560920715332e-01
2.026998549699783325e-01 2.160155624151229858e-01 2.017886787652969360e-01 2.167279571294784546e-01 2.989173829555511475e-01 2.027918398380279541e-01 2.027739584445953369e-01 2.120891213417053223e-01 2.017408609390258789e-01 2.243991792201995850e-01 2.028685063123703003e-01 2.171871215105056763e-01
2.107963413000106812e-01 2.053196430206298828e-01 2.126980423927307129e-01 2.257450670003890991e-01 2.753888368606567383e-01 2.095923572778701782e-01 2.117815315723419189e-01 2.037791013717651367e-01 2.059085220098495483e-01 2.189518809318542480e-01 2.083722800016403198e-01 2.116662561893463135e-01
2.100914120674133301e-01 2.106549143791198730e-01 2.170648276805877686e-01 2.216895669698715210e-01 2.583100497722625732e-01 2.089469134807586670e-01 2.138204425573348999e-01 2.034291476011276245e-01 2.128105014562606812e-01 2.156332284212112427e-01 2.100726217031478882e-01 2.174763083457946777e-01
2.116947025060653687e-01 2.088765799999237061e-01 2.194776386022567749e-01 2.215503007173538208e-01 2.515478730201721191e-01 2.091819643974304199e-01 2.133251875638961792e-01 2.057745158672332764e-01 2.164085805416107178e-01 2.114809006452560425e-01 2.116445004940032959e-01 2.190371006727218628e-01
2.106572389602661133e-01 2.106965929269790649e-01 2.186049222946166992e-01 2.218759059906005859e-01 2.460041791200637817e-01 2.150279730558395386e-01 2.110885381698608398e-01 2.074174880981445312e-01 2.154774516820907593e-01 2.145747393369674683e-01 2.089078575372695923e-01 2.196669876575469971e-01
2.106670439243316650e-01 2.109632492065429688e-01 2.185744047164916992e-01 2.233234643936157227e-01 2.424174994230270386e-01 2.155436128377914429e-01 2.088586837053298950e-01 2.111274749040603638e-01 2.155282944440841675e-01 2.172662913799285889e-01 2.098334729671478271e-01 2.158963233232498169e-01
2.117437720298767090e-01 2.135567516088485718e-01 2.208296805620193481e-01 2.214870750904083252e-01 2.404474318027496338e-01 2.154128998517990112e-01 2.100689709186553955e-01 2.121664285659790039e-01 2.138659209012985229e-01 2.158293575048446655e-01 2.108515202999114990e-01 2.137400209903717041e-01
2.123492658138275146e-01 2.120197266340255737e-01 2.201856523752212524e-01 2.166922539472579956e-01 2.403080612421035767e-01 2.176401019096374512e-01 2.103843837976455688e-01 2.126343995332717896e-01 2.148916721343994141e-01 2.157351374626159668e-01 2.137630581855773926e-01 2.133961021900177002e-01
2.118151485919952393e-01 2.138296216726303101e-01 2.188799530267715454e-01 2.163200974464416504e-01 2.409788519144058228e-01 2.157618850469589233e-01 2.125962823629379272e-01 2.125912308692932129e-01 2.148258239030838013e-01 2.159350961446762085e-01 2.136314064264297485e-01 2.128343433141708374e-01
2.112601101398468018e-01 2.131709754467010498e-01 2.198229730129241943e-01 2.157348394393920898e-01 2.404785007238388062e-01 2.164595872163772583e-01 2.126826941967010498e-01 2.129976153373718262e-01 2.144617289304733276e-01 2.162359803915023804e-01 2.146003544330596924e-01 2.120943665504455566e-01
2.114195078611373901e-01 2.163215428590774536e-01 2.167628556489944458e-01 2.137610018253326416e-01 2.392514646053314209e-01 2.160641103982925415e-01 2.119071036577224731e-01 2.147337347269058228e-01 2.138032764196395874e-01 2.168039828538894653e-01 2.160651236772537231e-01 2.131060361862182617e-01
2.120422422885894775e-01 2.148026525974273682e-01 2.154018133878707886e-01 2.142633795738220215e-01 2.380951195955276489e-01 2.178297340869903564e-01 2.121733576059341431e-01 2.143772393465042114e-01 2.139130234718322754e-01 2.173543125391006470e-01 2.163734585046768188e-01 2.133733779191970825e-01
2.115732878446578979e-01 2.149277031421661377e-01 2.174809277057647705e-01 2.162151187658309937e-01 2.373004108667373657e-01 2.145935148000717163e-01 2.135607153177261353e-01 2.133338153362274170e-01 2.162000685930252075e-01 2.160377204418182373e-01 2.162075936794281006e-01 2.125688046216964722e-01
2.120669782161712646e-01 2.143907099962234497e-01 2.168498784303665161e-01 2.162600755691528320e-01 2.373990565538406372e-01 2.137734889984130859e-01 2.148728072643280029e-01 2.130620330572128296e-01 2.161927223205566406e-01 2.165774703025817871e-01 2.158162891864776611e-01 2.127381414175033569e-01
2.118072956800460815e-01 2.147888094186782837e-01 2.152660042047500610e-01 2.154015153646469116e-01 2.362365573644638062e-01 2.148366719484329224e-01 2.170419991016387939e-01 2.129138410091400146e-01 2.151589244604110718e-01 2.189535498619079590e-01 2.146147191524505615e-01 2.129797190427780151e-01
2.129585444927215576e-01 2.155960202217102051e-01 2.159510403871536255e-01 2.146801501512527466e-01 2.363043725490570068e-01 2.146830111742019653e-01 2.152983993291854858e-01 2.146838307380676270e-01 2.150621414184570312e-01 2.182421684265136719e-01 2.136108726263046265e-01 2.129290699958801270e-01
2.138378620147705078e-01 2.148038297891616821e-01 2.155659943819046021e-01 2.154325395822525024e-01 2.358207404613494873e-01 2.145318090915679932e-01 2.154585868120193481e-01 2.142401337623596191e-01 2.154870182275772095e-01 2.179976552724838257e-01 2.139354646205902100e-01 2.128879427909851074e-01
2.137369066476821899e-01 2.156730890274047852e-01 2.168277204036712646e-01 2.143820971250534058e-01 2.358889728784561157e-01 2.147470861673355103e-01 2.139778435230255127e-01 2.139411568641662598e-01 2.141109555959701538e-01 2.173814177513122559e-01 2.147824615240097046e-01 2.145498692989349365e-01
2.130969911813735962e-01 2.155140936374664307e-01 2.164102047681808472e-01 2.144527733325958252e-01 2.359293997287750244e-01 2.144560217857360840e-01 2.142842411994934082e-01 2.151711434125900269e-01 2.143236547708511353e-01 2.153937667608261108e-01 2.156990766525268555e-01 2.152681499719619751e-01
