# ex_work for 12 qbits with connectivity gas and unitary DM 23195780652736
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302590211445463e-02 1.664314745133128881e-02 2.780303663021777699e-02 2.780303663021777699e-02 -9.941473238583910244e-02 2.780303663021777699e-02 1.874165603884904495e-04 2.780304735832129018e-02 2.780303663021777699e-02 2.780303663021777699e-02 2.780303663021777699e-02 -5.295721322255781066e-04
2.350998114875783515e-02 1.579468070407526528e-02 2.224943841893914018e-02 2.269652326499251027e-02 -8.116267145963802776e-02 2.220660469343654561e-02 -1.493704343170992530e-02 2.350999171769882490e-02 2.350999171769882490e-02 7.537132189160553747e-03 2.350999171769882490e-02 -1.082548137525122037e-02
3.318478086082194030e-03 1.429938336105474397e-02 5.449272786585755528e-03 1.058635521982065515e-02 -5.837056387039683825e-02 1.354214245428151525e-02 -6.241377987738202203e-03 1.320559237171663007e-02 1.401080324118662672e-02 8.861843228220969357e-03 1.289269070848742677e-02 -2.095933115257025189e-03
3.379182976636350890e-03 3.057700022196309028e-03 -2.391798060667972049e-03 9.770148848319705481e-03 -4.773694551846384415e-02 1.409371320239996561e-02 -6.077769558777352307e-04 1.589219012149448162e-02 -6.641014667140225213e-04 9.047086440373349955e-03 1.052322702823777802e-02 3.858202160191238992e-03
7.518829578661768119e-03 -9.393187120098757761e-05 7.051967522475147696e-04 1.090960530178449774e-02 -4.711102228176432261e-02 1.212286037055375180e-02 5.405200276704949514e-03 1.585695836679677784e-02 -2.336513871586384794e-03 9.739640079906417350e-03 4.730195326586571561e-03 8.298887712470881463e-05
7.535083507620611055e-03 -2.010739109219409661e-03 6.969883275201408171e-03 8.400158048699210914e-03 -4.442489225932202274e-02 1.043259971585855025e-02 4.996274290717931700e-03 9.766722901131907192e-03 -1.685519457684838285e-03 8.113364509272165750e-03 4.770123278257760828e-03 1.870955498956316469e-03
7.103260662720497533e-03 -6.222572212908850271e-03 3.108590917928519704e-03 5.899135517746905040e-03 -3.995325142643768590e-02 9.692475810242302814e-03 8.325674445131174897e-03 1.147172787636837818e-02 -1.325212130192538482e-03 6.313101400541203286e-03 6.892729444729506043e-03 7.863498483584984572e-04
6.205629426160460919e-03 -5.006744737749359471e-03 2.175503830109047111e-03 3.571179763986944734e-03 -3.579802245838416969e-02 5.829304095246077080e-03 8.275941576131014624e-03 4.242195835824197001e-03 3.893184395934562534e-03 6.852918722859371696e-03 6.773274280620051636e-03 2.008660235236651558e-03
4.922345576851664371e-03 -2.484847194912407058e-03 2.025406705997288836e-03 4.219427460609647090e-04 -3.467627959604306642e-02 6.682373648760216688e-03 7.708914613225465937e-03 5.151719869553158561e-03 3.159465082173929743e-03 6.237085305941130788e-03 5.833228229404734122e-03 3.262781208888616228e-03
5.152838655611718423e-03 6.185437306299608462e-05 2.783419638178810229e-03 -8.154038207683002206e-05 -3.275265861157786867e-02 6.373718399779427016e-03 4.586322250607736267e-03 4.999811004776266027e-03 3.304824344930532530e-03 3.872138349692341719e-03 5.201738009474821990e-03 3.568575290245205086e-03
3.260395000525723262e-03 -3.181183976929874424e-03 3.078822451036097082e-03 3.975534931001030794e-03 -2.883387298712946148e-02 7.077770081855525334e-04 3.170420216962927407e-03 3.793900924794079213e-03 4.195127557562214164e-03 4.841849677891267058e-03 5.566925386722054031e-03 4.882206904982813560e-03
1.748713265286520662e-03 -1.253609354949277853e-04 -6.554530153874155857e-04 3.470705511614402463e-03 -2.797846415070991827e-02 1.330001137258836168e-03 2.959234431152632083e-03 3.732307418163935148e-03 5.345152665532932300e-03 4.491923709697507455e-03 5.675286958703540906e-03 5.068186632384141278e-03
1.326981967507205942e-03 -1.771102592045470034e-03 9.428865031223739881e-05 2.174207946104567135e-03 -2.593105458305450944e-02 1.410216321581112926e-05 4.078487646595140709e-03 4.268032349018311376e-03 6.180699226256326610e-03 4.040916210901602905e-03 6.240696387611216131e-03 3.698134929137173940e-03
1.550542575232757066e-03 -2.143528081644409129e-03 -1.380803900488889726e-04 2.377728869507427824e-03 -2.437851761932937136e-02 -1.795420033295802142e-03 2.989532487755023477e-03 5.145270723669446815e-03 5.983311742886891597e-03 3.755686542401042750e-03 5.849424595426633983e-03 4.784932652716248659e-03
