# ex_work for 12 qbits with connectivity gas and unitary DM 23320970462464
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834081790028086e-02 2.564834081790028086e-02 2.564834081790028086e-02 2.564833016975792343e-02 -9.205803405633347647e-02 2.564834081790028086e-02 2.564834081790028086e-02 2.564834081790028086e-02 -1.124081602564993209e-03 2.358116729360293460e-03 2.564834081790028086e-02 -5.510817245379689977e-03
1.935531557389995327e-02 8.139159185329852136e-03 1.964733153266654334e-02 1.876801948032547074e-02 -7.615409262690535364e-02 1.879455292003797545e-02 1.979403107190401759e-02 1.972564871365572320e-02 5.215038645747131080e-03 6.029484517587357408e-03 2.146842871694205207e-02 -1.796655449229907567e-02
1.710894519908643177e-02 2.878860776870932614e-03 7.651250764268003116e-03 -4.541639345021109973e-04 -5.442869301048246927e-02 1.879206220111787409e-02 2.090723485372317919e-02 9.633847132786572606e-03 -1.948407671074608299e-03 5.181172147164953348e-03 1.074045567414882302e-02 -9.326011184559480915e-03
1.638704828106282013e-02 5.472385543480061051e-03 1.105975173667638443e-02 -7.585232360281204088e-03 -4.919976074553757822e-02 -1.312570882745677870e-03 1.746867923028087854e-02 5.551393883278361863e-03 9.864962175313707685e-03 7.618008556328162255e-03 1.079562300632420924e-02 -5.293300784684259325e-03
1.366961602277410454e-02 5.934837521082037860e-03 1.253638163236842767e-02 -1.536917124425256180e-02 -4.459641340873211901e-02 2.617377394038445694e-03 1.608454459872015949e-02 6.843700686993243847e-03 7.601891267959346929e-03 6.766183036962575628e-03 6.429059329169328069e-03 -1.006917905018858217e-03
1.206257451344847423e-02 3.352189456672810888e-03 7.797273698603808013e-03 -1.287995495276591379e-02 -4.054018258196510210e-02 5.463983102974068022e-03 1.197331081668787794e-02 6.415113024579864251e-03 8.836943756955631737e-03 4.988507964189384247e-03 3.554606296171704000e-03 2.379715969659143039e-03
6.834297407850901084e-03 4.711662644368432885e-03 7.391591795224874105e-03 -9.217846407543930920e-03 -3.543011112847758992e-02 4.424987928723042932e-03 7.000611228291340159e-03 1.112352988619859633e-03 9.645463544249131826e-03 3.268585424323581547e-03 7.291977979571728254e-03 2.418324768498260162e-03
2.907012496927223813e-03 1.962475669758031570e-03 9.355350403222190137e-03 -3.845825005326610011e-03 -3.507327601857437860e-02 5.540495593756324805e-03 3.986258007157013165e-03 2.157601886402339426e-03 5.968126703713554256e-03 5.227641280052189657e-03 8.146614684571111542e-03 2.280563642142908933e-03
4.252922635218703284e-03 2.698147363258877971e-03 8.816775127516194438e-03 -3.893469427799886324e-03 -3.312730191035513638e-02 6.531593396636485409e-03 2.621437639341456845e-03 -2.384314107617497170e-03 6.589671687189119914e-03 4.105715615896236154e-03 8.532773872996701411e-03 3.071683069036320029e-03
