# pops for 12 qbits with connectivity gas and unitary DM 22637573129536
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605188369750977e-01 2.000000327825546265e-01 2.246182411909103394e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.167279422283172607e-01 2.103204727172851562e-01 2.161492258310317993e-01 2.017408609390258789e-01 2.991685569286346436e-01 2.087640762329101562e-01 2.026998549699783325e-01 2.165509611368179321e-01 2.160054892301559448e-01 2.027918398380279541e-01 2.033358663320541382e-01 2.057447880506515503e-01
2.102034538984298706e-01 2.218109220266342163e-01 2.196171879768371582e-01 2.035244405269622803e-01 2.811790108680725098e-01 1.986376643180847168e-01 2.137549519538879395e-01 2.114871144294738770e-01 2.131705284118652344e-01 2.072227299213409424e-01 2.080513983964920044e-01 2.113405764102935791e-01
2.098175585269927979e-01 2.175833582878112793e-01 2.171989232301712036e-01 2.049853801727294922e-01 2.725841999053955078e-01 2.038058191537857056e-01 2.155358791351318359e-01 2.152996808290481567e-01 2.116973847150802612e-01 2.096395492553710938e-01 2.072277516126632690e-01 2.146244496107101440e-01
2.138236910104751587e-01 2.138900458812713623e-01 2.156179845333099365e-01 2.071034014225006104e-01 2.583266496658325195e-01 2.110545933246612549e-01 2.177554517984390259e-01 2.114955782890319824e-01 2.098540961742401123e-01 2.131307870149612427e-01 2.085339725017547607e-01 2.194136083126068115e-01
2.123416662216186523e-01 2.134152054786682129e-01 2.165217995643615723e-01 2.086075842380523682e-01 2.537378370761871338e-01 2.109722495079040527e-01 2.152131348848342896e-01 2.107590287923812866e-01 2.125475108623504639e-01 2.148515880107879639e-01 2.106160074472427368e-01 2.204162031412124634e-01
2.160172015428543091e-01 2.110217660665512085e-01 2.174286693334579468e-01 2.107057273387908936e-01 2.508427798748016357e-01 2.101825326681137085e-01 2.123345136642456055e-01 2.137300074100494385e-01 2.156805247068405151e-01 2.164285033941268921e-01 2.091316133737564087e-01 2.164959758520126343e-01
2.137375473976135254e-01 2.112943679094314575e-01 2.174492329359054565e-01 2.108161896467208862e-01 2.423845231533050537e-01 2.103077918291091919e-01 2.122762203216552734e-01 2.159574776887893677e-01 2.168685495853424072e-01 2.159428894519805908e-01 2.168873846530914307e-01 2.160775512456893921e-01
2.152954190969467163e-01 2.110842764377593994e-01 2.212237566709518433e-01 2.099359631538391113e-01 2.410492599010467529e-01 2.133534997701644897e-01 2.102600187063217163e-01 2.154899388551712036e-01 2.183279991149902344e-01 2.145825922489166260e-01 2.165372818708419800e-01 2.128597795963287354e-01
