# pops for 12 qbits with connectivity gas and unitary DM 22783450154304
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.000000029802322388e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.233037501573562622e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312428474426270e-01
2.113438695669174194e-01 2.076749801635742188e-01 2.103821635246276855e-01 2.015920579433441162e-01 3.148031234741210938e-01 2.000000029802322388e-01 2.164384722709655762e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.136125415563583374e-01 2.000000029802322388e-01 2.241526991128921509e-01
2.103507965803146362e-01 2.092287987470626831e-01 2.078188210725784302e-01 2.073287963867187500e-01 2.878765463829040527e-01 2.153157740831375122e-01 2.141594290733337402e-01 2.032885849475860596e-01 2.032212316989898682e-01 2.194865942001342773e-01 2.034155130386352539e-01 2.185090333223342896e-01
2.146223485469818115e-01 2.119167298078536987e-01 2.066378146409988403e-01 2.044120728969573975e-01 2.748516201972961426e-01 2.127674669027328491e-01 2.121371924877166748e-01 2.173513770103454590e-01 2.086685299873352051e-01 2.243762910366058350e-01 2.046089917421340942e-01 2.076494544744491577e-01
2.127514332532882690e-01 2.143931239843368530e-01 2.092916965484619141e-01 2.165335863828659058e-01 2.621246278285980225e-01 2.136960625648498535e-01 2.090754806995391846e-01 2.115535736083984375e-01 2.110036909580230713e-01 2.141759991645812988e-01 2.115455269813537598e-01 2.138551473617553711e-01
2.160767018795013428e-01 2.143243998289108276e-01 2.094187885522842407e-01 2.185860425233840942e-01 2.572577297687530518e-01 2.078684866428375244e-01 2.075516730546951294e-01 2.105821222066879272e-01 2.094100564718246460e-01 2.189844846725463867e-01 2.156414240598678589e-01 2.142978906631469727e-01
2.114151567220687866e-01 2.134493738412857056e-01 2.106430232524871826e-01 2.157043218612670898e-01 2.543385922908782959e-01 2.100569456815719604e-01 2.077465951442718506e-01 2.159369736909866333e-01 2.145366817712783813e-01 2.155528068542480469e-01 2.170854955911636353e-01 2.135338932275772095e-01
2.095474749803543091e-01 2.131623327732086182e-01 2.127491980791091919e-01 2.153837084770202637e-01 2.478320598602294922e-01 2.118155658245086670e-01 2.081762850284576416e-01 2.176953256130218506e-01 2.171786725521087646e-01 2.134556472301483154e-01 2.199092656373977661e-01 2.130942940711975098e-01
2.109469324350357056e-01 2.138054072856903076e-01 2.159154266119003296e-01 2.146450579166412354e-01 2.436384856700897217e-01 2.121999114751815796e-01 2.105447351932525635e-01 2.163106650114059448e-01 2.130315154790878296e-01 2.120563387870788574e-01 2.196787744760513306e-01 2.172265648841857910e-01
2.119044214487075806e-01 2.173844724893569946e-01 2.153585851192474365e-01 2.138479948043823242e-01 2.405670285224914551e-01 2.119810432195663452e-01 2.101518213748931885e-01 2.157525420188903809e-01 2.121641635894775391e-01 2.124540209770202637e-01 2.208473235368728638e-01 2.175863087177276611e-01
2.122541964054107666e-01 2.182552665472030640e-01 2.134599983692169189e-01 2.134910076856613159e-01 2.387606501579284668e-01 2.120732665061950684e-01 2.116945385932922363e-01 2.159732878208160400e-01 2.134000062942504883e-01 2.119391262531280518e-01 2.217735499143600464e-01 2.169249206781387329e-01
2.132226675748825073e-01 2.148941159248352051e-01 2.129107117652893066e-01 2.129527628421783447e-01 2.339436560869216919e-01 2.141796350479125977e-01 2.128303796052932739e-01 2.209723591804504395e-01 2.151930332183837891e-01 2.128314673900604248e-01 2.204556167125701904e-01 2.156133204698562622e-01
2.157507389783859253e-01 2.147409766912460327e-01 2.147076725959777832e-01 2.127493172883987427e-01 2.341513782739639282e-01 2.151109576225280762e-01 2.118444591760635376e-01 2.189653962850570679e-01 2.131631821393966675e-01 2.132678031921386719e-01 2.183344662189483643e-01 2.172133177518844604e-01
2.162990570068359375e-01 2.144951522350311279e-01 2.165782898664474487e-01 2.127067744731903076e-01 2.352299839258193970e-01 2.149597406387329102e-01 2.122787386178970337e-01 2.174842208623886108e-01 2.135398983955383301e-01 2.124993354082107544e-01 2.188882529735565186e-01 2.150402367115020752e-01
2.171393334865570068e-01 2.145213484764099121e-01 2.170088887214660645e-01 2.135508656501770020e-01 2.344636917114257812e-01 2.149034142494201660e-01 2.122610211372375488e-01 2.179064750671386719e-01 2.128577977418899536e-01 2.141097337007522583e-01 2.175293266773223877e-01 2.137477248907089233e-01
2.172867953777313232e-01 2.137618958950042725e-01 2.172129154205322266e-01 2.132414430379867554e-01 2.357730418443679810e-01 2.160761505365371704e-01 2.135755568742752075e-01 2.160866856575012207e-01 2.133008539676666260e-01 2.134123593568801880e-01 2.167918533086776733e-01 2.134800553321838379e-01
2.159989774227142334e-01 2.131912112236022949e-01 2.166639715433120728e-01 2.141139507293701172e-01 2.377755492925643921e-01 2.150243520736694336e-01 2.138709425926208496e-01 2.164058238267898560e-01 2.140429615974426270e-01 2.132465988397598267e-01 2.167823612689971924e-01 2.128828763961791992e-01
2.153208851814270020e-01 2.138985693454742432e-01 2.167050242424011230e-01 2.141781002283096313e-01 2.377745360136032104e-01 2.163575887680053711e-01 2.142904847860336304e-01 2.156353294849395752e-01 2.130232453346252441e-01 2.127970457077026367e-01 2.157076895236968994e-01 2.143111228942871094e-01
2.162307947874069214e-01 2.144657373428344727e-01 2.160075008869171143e-01 2.146521210670471191e-01 2.369949817657470703e-01 2.164385169744491577e-01 2.133194357156753540e-01 2.151626944541931152e-01 2.143860161304473877e-01 2.129219770431518555e-01 2.156251817941665649e-01 2.137946337461471558e-01
