# ex_work for 12 qbits with connectivity gas and unitary DM 22821129400960
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072341558206620277e-02 3.072114186847483761e-02 3.072114186847483761e-02 3.072114186847483761e-02 -1.065005727858743395e-01 1.722427676355030302e-02 2.148886664700818717e-03 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02 3.072115270513327973e-02
1.828672004336227841e-02 2.521747043828412305e-02 2.521747043828412305e-02 2.521747043828412305e-02 -9.084850734729818522e-02 1.595806787286822848e-02 -7.185168862155780385e-03 2.521748107045591186e-02 1.723219171140570952e-02 2.264432774948937563e-02 2.074795379038412921e-02 4.120324098153892861e-03
1.566912301645696087e-02 1.901062551980346391e-02 1.826630117731763148e-02 5.385770881623870923e-03 -7.590904502631207196e-02 1.348859260033728052e-02 3.602238997329020162e-04 1.623485882564179930e-02 1.909147985284283949e-02 1.463515888294811967e-02 1.424663515946846155e-02 -2.494713438410550450e-03
7.527160533182796279e-03 1.242982852548633020e-02 2.548446629186267541e-03 1.159434675630550277e-02 -5.589348386585041989e-02 7.428119447725534986e-03 9.407278355994624225e-03 1.675729744975981012e-02 8.940937306273932794e-03 4.854805199628531493e-04 9.835335295708251893e-03 -5.054269588267292640e-03
8.738758605223261380e-03 2.959130837630701266e-03 2.287783071125461688e-03 4.728340986134511870e-03 -4.281661876450224002e-02 9.434539270979210024e-03 1.164931893334261725e-03 7.875649712859941406e-03 8.387341574049257328e-03 5.243912668611305089e-03 7.074246536442675183e-03 -1.764358857463987776e-03
8.197300341716387204e-03 6.433088265081006896e-05 5.017398432134198387e-03 6.106208418910279850e-03 -3.737665333761531344e-02 2.801322240899411717e-03 8.600343576020302080e-04 4.262298363817888444e-03 8.543555232108882014e-03 3.933454146106421523e-03 5.556928453420888550e-03 1.665216681424814974e-03
4.811235196320087434e-03 4.834781813472350913e-03 3.866844345631031531e-03 6.072901303188824214e-03 -3.374049839660692857e-02 2.528745461450663048e-03 -6.280481948722676892e-03 2.975770460727397617e-03 7.426139982217856532e-03 7.301875366013683977e-03 6.660653343599458667e-03 1.604269106932859450e-03
3.444889787971128041e-03 2.463674970784309175e-03 5.447847470800433814e-03 7.939101677918614097e-03 -2.933329696457863747e-02 2.912178272041880418e-03 -4.145884825628665116e-03 -1.578241893634044126e-03 5.542850620723227366e-03 5.112779823559584699e-03 5.195819382841410441e-03 2.929093569198034427e-03
3.550203534644638063e-03 3.274330983965454463e-03 4.640040670643998458e-03 5.902422827736304896e-03 -3.005055285328535677e-02 2.857700248381707473e-03 -2.641103734756833181e-03 -7.655726401836191776e-04 6.095738080355814735e-03 7.658847181751585881e-03 3.168781769100429465e-03 2.391940640960643020e-03
4.072166631093393149e-03 4.677285032957207052e-03 4.203704559148878188e-03 6.315373550539241793e-03 -2.927767335654564776e-02 2.381068369488901354e-03 -1.144860306216083454e-03 2.805479606379829749e-04 3.826810092953326827e-03 5.651924292711016026e-03 1.256927090424643815e-03 3.350673284053476246e-03
2.976460464519734526e-03 2.024917949143338787e-03 3.825517193093568979e-03 3.450713993903994047e-03 -2.783915833481664936e-02 3.750736316038808579e-03 1.052164835410214494e-03 1.127886509772712143e-03 4.426133256338454433e-03 4.687344170506757557e-03 1.841489187981271147e-03 3.539740855330627493e-03
2.345449837725086233e-03 4.238273975952747304e-03 4.156041526610157466e-03 1.684793878947235817e-04 -2.493772388051187713e-02 3.099761386944557048e-03 -2.906610615356265302e-04 2.355200144844451973e-03 3.942602942519165925e-03 3.377013731768901874e-03 2.407111567694466495e-03 3.006569007168036298e-03
1.817918640650264357e-03 3.234983163574795505e-03 2.754570554818906551e-03 -7.471372375416351647e-04 -2.377564547283559857e-02 2.676909184119113071e-03 -1.253870941818219795e-04 1.985422279078426742e-03 4.926496343672250207e-03 4.260106497279180990e-03 3.520540280094148784e-03 3.000252664404424834e-03
1.964053866883069127e-03 3.161862879490319207e-03 1.880964982749935410e-03 7.108484943594630149e-04 -2.310712545587363317e-02 3.761578556063238654e-03 1.021059838166770524e-03 8.305249609056474967e-04 3.359857638538401789e-03 3.123859316218912264e-03 2.107077449546173459e-03 4.449132633575480014e-03
1.798447084044858639e-03 2.184676287726451151e-03 2.403986850386290348e-03 1.378198349555130901e-03 -2.300643213026087874e-02 2.317693136798133595e-03 1.770991993127693769e-03 1.064062984690219071e-03 2.542090416406769630e-03 3.730522698260125940e-03 2.325201542732748764e-03 4.700268227362927598e-03
1.493321380965939495e-03 1.986741267172968412e-03 2.217457208456745290e-03 1.355392378882728328e-03 -2.264077962004996253e-02 2.285617230530531934e-03 2.037874709103749092e-03 1.227805299192148702e-03 2.563633920341619379e-03 4.167457814242541726e-03 2.538634565570758311e-03 3.860806998950211226e-03
9.873258275209962232e-04 5.491884025119268256e-04 2.703518085762521023e-03 1.062401781914309486e-03 -2.179780810966850182e-02 1.885101145979399930e-03 1.668571285625166734e-03 2.967563267040268689e-03 2.340093978709353265e-03 3.177768228147034770e-03 3.224941273370844456e-03 4.101914311921592629e-03
1.158785030828613600e-03 1.898507148597494134e-03 3.625133415707510083e-03 1.340458810883446645e-03 -2.118537375010542609e-02 1.834444706453089999e-03 7.179958422960185495e-04 2.772181531793069514e-03 1.953947819344934063e-03 3.128797050669685897e-03 2.056677611669258891e-03 3.386253960140148903e-03
1.436312015324392932e-03 1.819053411210794528e-03 3.056171681654594637e-03 2.241514891145739239e-03 -2.022530237968366354e-02 1.227335902384665226e-03 8.510034445040907860e-04 2.915420474473504487e-03 2.209066448316534918e-03 2.482121061249475437e-03 1.519640709998045435e-03 2.889389302951910106e-03
1.760866008626102690e-03 2.910769997052088578e-03 3.539602287191323006e-03 3.115814342512465175e-03 -2.089530855375758278e-02 1.679501455845624613e-03 6.929922670968826108e-04 2.952354950724453940e-03 1.795130017014278908e-03 1.174887710796044963e-03 1.450061704475084923e-03 2.430685279018265661e-03
2.627572625252571833e-03 2.522814448832396122e-03 3.615524579125742322e-03 2.626090616751407085e-03 -2.103396696502614696e-02 2.566929754499849229e-03 1.408656503013581464e-04 2.168874103220430789e-03 2.053483056973519696e-03 1.558838207509188325e-03 1.946066416027355779e-03 1.847411828943366831e-03
1.828034775586302729e-03 2.612356492691648036e-03 3.865800023159054067e-03 2.358300655257083208e-03 -2.055575324478711025e-02 2.703264128384039438e-03 1.837263883440259700e-06 2.410094281315620316e-03 2.722045367668900727e-03 1.330668079757347990e-03 2.105446525041762638e-03 1.146293458677040845e-03
1.880041330618331371e-03 2.471018788333307226e-03 4.730613564801521356e-03 2.545136476700874881e-03 -2.002494300558343987e-02 2.750387465325296928e-03 9.628432294677626187e-04 2.092439333882132636e-03 2.387252659183613374e-03 -5.385336139562909976e-06 2.603077734543425299e-03 3.679369748996636917e-05
1.999408143822833678e-03 1.825510532463711384e-03 4.001168741578298160e-03 2.036581206361538082e-03 -2.028992798308081047e-02 2.460169913198020572e-03 1.902678330890029230e-03 1.864116853532834985e-03 2.462024581365029191e-03 5.186234276576431965e-04 2.599505290670321364e-03 1.068986918740132868e-03
