# pops for 12 qbits with connectivity gas and unitary DM 23190083641152
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000178813934326e-01 3.558904230594635010e-01 2.245565056800842285e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112640887498855591e-01
2.013171315193176270e-01 2.011378109455108643e-01 2.127953171730041504e-01 2.015467584133148193e-01 3.132206201553344727e-01 2.174407243728637695e-01 2.029419243335723877e-01 2.030226737260818481e-01 2.184397280216217041e-01 2.011511623859405518e-01 2.197236567735671997e-01 2.072623819112777710e-01
2.089675068855285645e-01 2.106738090515136719e-01 2.054459601640701294e-01 2.049253433942794800e-01 2.915668487548828125e-01 2.299170494079589844e-01 2.103515267372131348e-01 2.047905325889587402e-01 2.086027562618255615e-01 2.020892798900604248e-01 2.148491442203521729e-01 2.078202217817306519e-01
2.064067125320434570e-01 2.092401087284088135e-01 2.034072875976562500e-01 2.070461362600326538e-01 2.771279215812683105e-01 2.336388826370239258e-01 2.160519361495971680e-01 2.077932804822921753e-01 2.055178284645080566e-01 2.071059048175811768e-01 2.155255675315856934e-01 2.111382931470870972e-01
2.072565257549285889e-01 2.114570885896682739e-01 2.089624553918838501e-01 2.065124064683914185e-01 2.643138766288757324e-01 2.262820899486541748e-01 2.181194871664047241e-01 2.076614350080490112e-01 2.053335905075073242e-01 2.086550444364547729e-01 2.157780826091766357e-01 2.196678370237350464e-01
2.051170021295547485e-01 2.102130502462387085e-01 2.101313918828964233e-01 2.096913903951644897e-01 2.565799653530120850e-01 2.248201817274093628e-01 2.236936390399932861e-01 2.119606882333755493e-01 2.023377120494842529e-01 2.148779183626174927e-01 2.140130102634429932e-01 2.165638953447341919e-01
2.133518606424331665e-01 2.172886580228805542e-01 2.094646990299224854e-01 2.099990099668502808e-01 2.476237118244171143e-01 2.263932079076766968e-01 2.141256183385848999e-01 2.114081382751464844e-01 2.051080763339996338e-01 2.167636007070541382e-01 2.105076164007186890e-01 2.179656326770782471e-01
2.136208713054656982e-01 2.183308005332946777e-01 2.086329460144042969e-01 2.113449424505233765e-01 2.442706376314163208e-01 2.262910753488540649e-01 2.135137766599655151e-01 2.146390676498413086e-01 2.068394273519515991e-01 2.148218303918838501e-01 2.107319086790084839e-01 2.169625163078308105e-01
2.168477028608322144e-01 2.212862670421600342e-01 2.089798152446746826e-01 2.131471335887908936e-01 2.397336214780807495e-01 2.234765887260437012e-01 2.158921360969543457e-01 2.149725705385208130e-01 2.075048387050628662e-01 2.126624137163162231e-01 2.101794630289077759e-01 2.153172045946121216e-01
2.139534205198287964e-01 2.195298224687576294e-01 2.120875269174575806e-01 2.166919112205505371e-01 2.364095151424407959e-01 2.203204482793807983e-01 2.174751013517379761e-01 2.136164009571075439e-01 2.121933847665786743e-01 2.126246392726898193e-01 2.117520272731781006e-01 2.133456021547317505e-01
2.130621820688247681e-01 2.177842706441879272e-01 2.126734256744384766e-01 2.186967730522155762e-01 2.387661933898925781e-01 2.173383086919784546e-01 2.167387753725051880e-01 2.141407728195190430e-01 2.116190493106842041e-01 2.120853215456008911e-01 2.141229957342147827e-01 2.129716575145721436e-01
2.128622084856033325e-01 2.177810072898864746e-01 2.143836617469787598e-01 2.168629169464111328e-01 2.377295792102813721e-01 2.156697511672973633e-01 2.158748209476470947e-01 2.153053581714630127e-01 2.111454010009765625e-01 2.140732258558273315e-01 2.138256430625915527e-01 2.144861817359924316e-01
2.143425047397613525e-01 2.173279970884323120e-01 2.143497020006179810e-01 2.144768089056015015e-01 2.362006753683090210e-01 2.150718420743942261e-01 2.155757844448089600e-01 2.149296104907989502e-01 2.117919325828552246e-01 2.172113806009292603e-01 2.138493806123733521e-01 2.148721516132354736e-01
2.143880575895309448e-01 2.176086306571960449e-01 2.147468775510787964e-01 2.151675671339035034e-01 2.366576790809631348e-01 2.146054059267044067e-01 2.150831073522567749e-01 2.163067460060119629e-01 2.120601981878280640e-01 2.163724154233932495e-01 2.128542214632034302e-01 2.141487598419189453e-01
2.150518000125885010e-01 2.166330814361572266e-01 2.147528827190399170e-01 2.149738669395446777e-01 2.355869412422180176e-01 2.150063663721084595e-01 2.148275375366210938e-01 2.166489064693450928e-01 2.129491716623306274e-01 2.154625654220581055e-01 2.143774181604385376e-01 2.137290984392166138e-01
2.153297513723373413e-01 2.164335995912551880e-01 2.146730571985244751e-01 2.152770459651947021e-01 2.364392876625061035e-01 2.152543514966964722e-01 2.134428322315216064e-01 2.162133604288101196e-01 2.125675082206726074e-01 2.157469689846038818e-01 2.146738618612289429e-01 2.139480412006378174e-01
2.161054909229278564e-01 2.154752016067504883e-01 2.148174047470092773e-01 2.150615602731704712e-01 2.365112006664276123e-01 2.151775360107421875e-01 2.127381563186645508e-01 2.155369967222213745e-01 2.131497114896774292e-01 2.149038165807723999e-01 2.158931791782379150e-01 2.146292179822921753e-01
2.128707468509674072e-01 2.149339467287063599e-01 2.150817364454269409e-01 2.168322205543518066e-01 2.364817857742309570e-01 2.149711549282073975e-01 2.143005430698394775e-01 2.161976248025894165e-01 2.139531821012496948e-01 2.141405045986175537e-01 2.161995619535446167e-01 2.140365391969680786e-01
2.123895734548568726e-01 2.148717790842056274e-01 2.142091393470764160e-01 2.162158638238906860e-01 2.366768866777420044e-01 2.135606110095977783e-01 2.149878442287445068e-01 2.166809737682342529e-01 2.153691351413726807e-01 2.146093696355819702e-01 2.164394706487655640e-01 2.139889150857925415e-01
2.133936882019042969e-01 2.151808887720108032e-01 2.134228348731994629e-01 2.161207795143127441e-01 2.362402677536010742e-01 2.144433706998825073e-01 2.142448872327804565e-01 2.171455472707748413e-01 2.161246836185455322e-01 2.148319631814956665e-01 2.157571017742156982e-01 2.130935043096542358e-01
2.141747176647186279e-01 2.152874171733856201e-01 2.142877280712127686e-01 2.162795513868331909e-01 2.359288483858108521e-01 2.154310047626495361e-01 2.137339562177658081e-01 2.164279073476791382e-01 2.150783091783523560e-01 2.151241451501846313e-01 2.155918627977371216e-01 2.126540392637252808e-01
2.139740437269210815e-01 2.148469239473342896e-01 2.143150269985198975e-01 2.163338065147399902e-01 2.366650700569152832e-01 2.151650190353393555e-01 2.145512104034423828e-01 2.151318192481994629e-01 2.155133634805679321e-01 2.153955698013305664e-01 2.147741019725799561e-01 2.133335620164871216e-01
2.138724029064178467e-01 2.149677574634552002e-01 2.140644341707229614e-01 2.166347652673721313e-01 2.363126128911972046e-01 2.147999405860900879e-01 2.148533314466476440e-01 2.162700593471527100e-01 2.152948975563049316e-01 2.150928378105163574e-01 2.143036574125289917e-01 2.135327905416488647e-01
2.137916088104248047e-01 2.145224213600158691e-01 2.141644507646560669e-01 2.158890217542648315e-01 2.361734509468078613e-01 2.156595885753631592e-01 2.142780125141143799e-01 2.150411456823348999e-01 2.160901427268981934e-01 2.162078320980072021e-01 2.140703201293945312e-01 2.141114324331283569e-01
