# pops for 12 qbits with connectivity gas and unitary DM 22614081850432
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112640887498855591e-01 3.558904528617858887e-01 2.245564907789230347e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.043607831001281738e-01 2.004668265581130981e-01 2.175655364990234375e-01 2.027184814214706421e-01 3.088343441486358643e-01 2.159260064363479614e-01 2.128153741359710693e-01 2.003435194492340088e-01 2.113263905048370361e-01 2.064608037471771240e-01 2.010177522897720337e-01 2.181641906499862671e-01
2.085111439228057861e-01 2.052152454853057861e-01 2.134182155132293701e-01 2.050557136535644531e-01 2.789130806922912598e-01 2.135856896638870239e-01 2.185445427894592285e-01 2.083380669355392456e-01 2.083547860383987427e-01 2.197356522083282471e-01 2.129157334566116333e-01 2.074120789766311646e-01
2.122607231140136719e-01 2.148808985948562622e-01 2.108137458562850952e-01 2.081473767757415771e-01 2.629874646663665771e-01 2.146462947130203247e-01 2.212601602077484131e-01 2.108484953641891479e-01 2.068069726228713989e-01 2.160397171974182129e-01 2.094585746526718140e-01 2.118495255708694458e-01
2.121663987636566162e-01 2.215472757816314697e-01 2.118233442306518555e-01 2.100208997726440430e-01 2.534379363059997559e-01 2.136768996715545654e-01 2.202378213405609131e-01 2.103651612997055054e-01 2.090096026659011841e-01 2.142163962125778198e-01 2.095625698566436768e-01 2.139355987310409546e-01
2.165986746549606323e-01 2.217782288789749146e-01 2.081617563962936401e-01 2.128163129091262817e-01 2.456880360841751099e-01 2.153030186891555786e-01 2.192138433456420898e-01 2.137504369020462036e-01 2.090329676866531372e-01 2.149860262870788574e-01 2.123010456562042236e-01 2.103694230318069458e-01
2.162078469991683960e-01 2.181977927684783936e-01 2.097875773906707764e-01 2.141121476888656616e-01 2.432600855827331543e-01 2.168082296848297119e-01 2.184692919254302979e-01 2.132599949836730957e-01 2.109212577342987061e-01 2.139713615179061890e-01 2.130804359912872314e-01 2.119237780570983887e-01
2.151225805282592773e-01 2.187296301126480103e-01 2.110790163278579712e-01 2.119893729686737061e-01 2.389709055423736572e-01 2.154339104890823364e-01 2.148991078138351440e-01 2.176764905452728271e-01 2.128378301858901978e-01 2.139774262905120850e-01 2.139167785644531250e-01 2.153667211532592773e-01
2.142892479896545410e-01 2.198589146137237549e-01 2.121202796697616577e-01 2.123255282640457153e-01 2.408842444419860840e-01 2.148898392915725708e-01 2.147716283798217773e-01 2.152271717786788940e-01 2.129911929368972778e-01 2.118229120969772339e-01 2.145802080631256104e-01 2.162385731935501099e-01
2.134634405374526978e-01 2.192579209804534912e-01 2.141895592212677002e-01 2.113080918788909912e-01 2.419733256101608276e-01 2.155408561229705811e-01 2.143897414207458496e-01 2.155648767948150635e-01 2.127454727888107300e-01 2.114247828722000122e-01 2.139102518558502197e-01 2.162314206361770630e-01
2.128735482692718506e-01 2.190249711275100708e-01 2.144737988710403442e-01 2.132955342531204224e-01 2.424556016921997070e-01 2.139186561107635498e-01 2.144315391778945923e-01 2.151578813791275024e-01 2.126528918743133545e-01 2.114960104227066040e-01 2.136473357677459717e-01 2.165720015764236450e-01
2.139191925525665283e-01 2.172574400901794434e-01 2.148053199052810669e-01 2.121374905109405518e-01 2.384741306304931641e-01 2.146513164043426514e-01 2.136120647192001343e-01 2.164026945829391479e-01 2.134529054164886475e-01 2.130922079086303711e-01 2.152325958013534546e-01 2.169623225927352905e-01
2.134763002395629883e-01 2.157649993896484375e-01 2.148472815752029419e-01 2.133687436580657959e-01 2.407795339822769165e-01 2.147779166698455811e-01 2.139218896627426147e-01 2.166769951581954956e-01 2.127330601215362549e-01 2.125456929206848145e-01 2.141935676336288452e-01 2.169137150049209595e-01
2.134554088115692139e-01 2.148571312427520752e-01 2.143728137016296387e-01 2.157925367355346680e-01 2.390983551740646362e-01 2.144640386104583740e-01 2.150557786226272583e-01 2.164012342691421509e-01 2.128209173679351807e-01 2.135715037584304810e-01 2.137266695499420166e-01 2.163832038640975952e-01
2.136199474334716797e-01 2.150525748729705811e-01 2.148617655038833618e-01 2.151888161897659302e-01 2.387232184410095215e-01 2.138659507036209106e-01 2.147774696350097656e-01 2.169408947229385376e-01 2.131755501031875610e-01 2.147862315177917480e-01 2.125759869813919067e-01 2.164311856031417847e-01
2.138666808605194092e-01 2.143415212631225586e-01 2.147448211908340454e-01 2.161355316638946533e-01 2.385964393615722656e-01 2.161298245191574097e-01 2.146370112895965576e-01 2.144731730222702026e-01 2.137666493654251099e-01 2.146820276975631714e-01 2.129375636577606201e-01 2.156883478164672852e-01
2.146338671445846558e-01 2.171885073184967041e-01 2.149202674627304077e-01 2.162480950355529785e-01 2.367937862873077393e-01 2.158379256725311279e-01 2.135768383741378784e-01 2.151101678609848022e-01 2.140143662691116333e-01 2.129598408937454224e-01 2.137799859046936035e-01 2.149359434843063354e-01
2.146809846162796021e-01 2.173147052526473999e-01 2.141307592391967773e-01 2.159586548805236816e-01 2.369276285171508789e-01 2.152846306562423706e-01 2.138406187295913696e-01 2.152719050645828247e-01 2.142924070358276367e-01 2.134384810924530029e-01 2.139213532209396362e-01 2.149374932050704956e-01
2.140960395336151123e-01 2.160228043794631958e-01 2.140054851770401001e-01 2.164614498615264893e-01 2.366207540035247803e-01 2.154182642698287964e-01 2.146444618701934814e-01 2.158641219139099121e-01 2.137822955846786499e-01 2.137369662523269653e-01 2.142573297023773193e-01 2.150895595550537109e-01
2.151243984699249268e-01 2.149752974510192871e-01 2.141204625368118286e-01 2.149944603443145752e-01 2.365586459636688232e-01 2.152638286352157593e-01 2.156873345375061035e-01 2.159453779458999634e-01 2.133298516273498535e-01 2.143155038356781006e-01 2.142119705677032471e-01 2.154723852872848511e-01
2.151845246553421021e-01 2.146351486444473267e-01 2.138338983058929443e-01 2.157146632671356201e-01 2.360035777091979980e-01 2.161029428243637085e-01 2.157434374094009399e-01 2.145675122737884521e-01 2.132197618484497070e-01 2.142812460660934448e-01 2.148094177246093750e-01 2.159032821655273438e-01
2.149366736412048340e-01 2.136460840702056885e-01 2.138402462005615234e-01 2.170401662588119507e-01 2.371081262826919556e-01 2.166790515184402466e-01 2.155860513448715210e-01 2.147502154111862183e-01 2.138152867555618286e-01 2.139272540807723999e-01 2.148513495922088623e-01 2.138189822435379028e-01
2.149893492460250854e-01 2.137063294649124146e-01 2.140996009111404419e-01 2.167411446571350098e-01 2.365912050008773804e-01 2.169628441333770752e-01 2.151832878589630127e-01 2.145752310752868652e-01 2.142576724290847778e-01 2.139814645051956177e-01 2.146898508071899414e-01 2.142214477062225342e-01
2.156020253896713257e-01 2.132612019777297974e-01 2.141177952289581299e-01 2.158375829458236694e-01 2.373802065849304199e-01 2.152924090623855591e-01 2.158683836460113525e-01 2.144474536180496216e-01 2.136821448802947998e-01 2.151487320661544800e-01 2.145803123712539673e-01 2.147811204195022583e-01
2.154142856597900391e-01 2.140332609415054321e-01 2.138956934213638306e-01 2.158260941505432129e-01 2.364301681518554688e-01 2.149643003940582275e-01 2.155136913061141968e-01 2.152251154184341431e-01 2.138935923576354980e-01 2.157104015350341797e-01 2.139514833688735962e-01 2.151412516832351685e-01
2.151106745004653931e-01 2.151236385107040405e-01 2.145801782608032227e-01 2.162582278251647949e-01 2.362883090972900391e-01 2.149589359760284424e-01 2.153388112783432007e-01 2.145148366689682007e-01 2.140612602233886719e-01 2.149290144443511963e-01 2.143526971340179443e-01 2.144827991724014282e-01
2.148265391588211060e-01 2.146020084619522095e-01 2.146610468626022339e-01 2.153741866350173950e-01 2.363544106483459473e-01 2.158733010292053223e-01 2.156134694814682007e-01 2.137355208396911621e-01 2.138302922248840332e-01 2.150129824876785278e-01 2.148837596178054810e-01 2.152318209409713745e-01
