# ex_work for 12 qbits with connectivity gas and unitary DM 22464238437888
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.358132011743814885e-03 2.564833499320990501e-02 2.564833499320990501e-02 2.564833499320990501e-02 -9.205803741194057421e-02 2.564833499320990501e-02 -5.510812215364637064e-03 2.564833499320990501e-02 -1.124086844553841844e-03 2.564833499320989807e-02 2.564833499320989807e-02 2.564833499320989807e-02
3.970965895786346053e-03 6.010807698633543333e-03 2.070818923350874891e-02 2.106407943987443840e-02 -7.404448401638558108e-02 3.876165412464246344e-03 6.244420625403816066e-03 9.026032972959771583e-03 8.164042499475984704e-03 1.577671588449445356e-02 1.355833411679096927e-02 1.912396158900821555e-02
-6.030415231869452365e-03 6.674045716908025977e-03 1.844717816199565805e-02 1.751298347250352175e-02 -5.790351039506214104e-02 7.550407816147611598e-03 7.372775558519153484e-03 1.663009121777346468e-03 5.083862646081339009e-04 4.687477887144573738e-03 1.067834458997401863e-02 1.821801105552730768e-02
8.059187756714171567e-04 7.403810777404978317e-03 1.066939618576751882e-02 8.372796369396842816e-04 -4.092694495242801822e-02 1.386266421008548484e-03 9.736080325419876197e-03 2.850181235587525858e-03 4.938536542146017630e-03 -4.311020524568040524e-03 1.145074396156945881e-02 7.746416299051822260e-03
-2.718985046685597814e-03 7.968994851936478038e-03 9.047847764974742760e-03 1.612800963778883044e-03 -3.419099138358577816e-02 2.848390814326073710e-03 8.152265668976083415e-03 2.967946712454977778e-03 -8.813735909212617580e-04 -9.312975045187166104e-04 5.398389567329482837e-03 9.168080467163778474e-03
1.788125215532059649e-03 3.758307526327940660e-03 5.626269238576130788e-03 2.760398848793474587e-03 -3.220784541884393753e-02 4.741094160752166303e-03 8.033157225498969295e-03 2.532802907320168013e-03 1.486105935447506500e-03 -4.313654290182779814e-03 4.142820069065042930e-03 8.856664086376385414e-03
3.520169187020842031e-03 3.825787116144031656e-03 6.985698471078899234e-03 3.684904319090774334e-03 -3.041246398567093098e-02 1.826317443389276077e-03 4.543572316477830116e-03 2.997617492712544539e-03 1.223744604810582609e-03 -4.628050567968981614e-03 7.642892147341572191e-03 5.118724283309250903e-03
3.354299962623084799e-03 7.305116618657077343e-04 6.762554693489164145e-03 6.860521790418621681e-03 -2.838780009035077323e-02 2.709919431001180795e-03 3.051434981148336192e-03 3.646466497814113833e-03 2.769820773176285677e-03 -4.614868814830471594e-03 2.114963520383565318e-03 6.499855961317023076e-03
3.691580878375429545e-03 1.965794478670570070e-03 4.583713149131580893e-03 7.397809582511892003e-03 -3.049177566311965168e-02 4.389341882199465986e-03 2.346860982247094950e-03 4.800910577637552620e-03 1.739487303891467827e-04 -2.863902566136673333e-03 3.562874423482403820e-03 6.692951768969357743e-03
2.874452942838107497e-03 1.864398975382343003e-03 4.286554358245289048e-03 6.203528658882287092e-03 -2.819940204341521428e-02 4.082193019810985771e-03 8.322654229398199948e-04 4.284725865610017337e-03 1.242540535203981271e-03 -1.888543833625818671e-03 2.679196119507394440e-03 6.959414226878946758e-03
2.927463116553548003e-03 2.299514139957407107e-03 4.506417907521614689e-03 4.435289263921355501e-03 -2.543356647033968507e-02 6.113510408824465552e-03 -2.714940279161566581e-03 5.075929917791194464e-03 1.584387097038144048e-03 -2.385341569377702562e-03 2.859840791260455806e-03 5.063736086330861835e-03
1.812414736156600344e-03 4.597646891020135650e-03 6.015714172897472511e-03 4.472410488322820996e-03 -2.568817251747923525e-02 6.388505223768103057e-03 -2.155220881166434858e-04 3.640247161537340029e-03 1.800708205922404818e-03 -1.542385523172236719e-03 1.722197072067766215e-03 1.304653595403811994e-03
1.411233720168348694e-04 4.156363539410266178e-03 5.295540786341161078e-03 3.461956299497385633e-03 -2.322351268943350505e-02 6.807449784390595150e-03 1.754480189424850094e-04 3.792531525509063809e-03 9.741367223884528879e-04 -5.862259733806496342e-04 2.293099937981268009e-03 2.132909330549438134e-04
1.798643641078919494e-03 3.675264292392566457e-03 5.142193496552567925e-03 2.184327914679144722e-03 -2.376718782078440090e-02 6.129365513036954399e-03 1.343310636425246174e-03 3.797283551198096536e-03 -1.211245302872594742e-03 -3.466597951991183069e-05 2.284200460189071431e-03 2.260093314341347134e-03
2.502684915690405690e-03 3.483263579859439008e-03 4.240353688212521351e-03 3.019267211430750036e-03 -2.309297786550995948e-02 5.353169953934806650e-03 4.737172816259979853e-04 2.890001065127228378e-03 -5.490261914122647122e-04 -9.332208874437243140e-05 2.513044236115268264e-03 2.597515352520048636e-03
1.839685558032461794e-03 3.396955889541481820e-03 4.257456936257561671e-03 3.053658223229501617e-03 -2.244940115868369543e-02 3.895406355358327528e-03 2.279626409525195314e-03 1.440504255416025139e-03 -9.525343900266075798e-04 2.023506487775366975e-03 2.498460149796460916e-03 1.807771334414938784e-03
5.327433036466089605e-04 3.847498837979133109e-03 3.942531141882830124e-03 1.927549754097088132e-03 -2.120493819582773901e-02 2.321464396184233503e-03 8.741120446582827368e-04 1.769308676624263381e-03 1.507128334021194324e-03 2.942031366009185099e-03 3.960196517393144849e-03 3.165083237131797555e-04
-6.887529264018348236e-05 3.765347501080605445e-03 4.158852228254978495e-03 9.692809024417806899e-04 -2.059404817646646665e-02 2.501133745925370518e-03 7.912315291843364205e-04 2.780605551778711059e-03 1.492547555906132426e-03 3.276049059307503415e-03 3.464838162005239551e-03 6.112025793593135964e-05
-2.066424745211509336e-04 3.292247635853087946e-03 4.609165939440835157e-03 5.990711711527084990e-04 -2.086773624130511956e-02 2.064430832697044041e-03 2.535007161207214824e-03 2.172101899678273787e-03 1.728466720329215663e-03 3.072558970994941543e-03 2.462070648223992075e-03 1.182625591400761995e-03
9.662577590075770466e-04 2.757298239842447159e-03 3.783192305777448826e-03 6.531182466806809313e-04 -2.082573827207765196e-02 1.494946121335576604e-03 2.880734185422662279e-03 2.699366358554552720e-03 1.380874188818958549e-03 2.403678558785208013e-03 2.525285867575737322e-03 1.872727785702829866e-03
9.220682137701308916e-04 1.771261736718321867e-03 3.362475568872753777e-03 1.241516866952472068e-03 -1.985044909090325979e-02 2.173007876983354229e-03 3.011448226716369973e-03 1.598015659855059421e-03 9.834303662617121296e-04 2.182465412444053923e-03 2.216383627512169986e-03 2.720664645410952355e-03
9.214498705398108851e-04 2.937170999485518453e-03 3.344761646662489096e-03 8.154954563312472688e-04 -1.979469213933226709e-02 1.704092680760824815e-03 2.743268461777896832e-03 4.652567035925370348e-04 6.769251695447341425e-04 3.022341241762667614e-03 2.504589452597858704e-03 3.005003688336830691e-03
1.205303260160363972e-03 3.324612457470874777e-03 3.151877107453745098e-03 1.917722460979289856e-03 -2.030102131624351644e-02 1.477582962274922793e-03 2.705947384768937845e-03 1.614501559980786741e-03 1.010357955545477301e-03 1.741818674267893051e-03 2.784176196138314109e-03 1.811529709320952542e-03
1.026926798390215322e-03 3.827860314334400726e-03 2.526226314190301719e-03 3.224907886682664305e-03 -2.097629581864060219e-02 1.887083451019354796e-03 3.266287512172815974e-03 1.457560414518397360e-03 6.694559454812888622e-04 1.980571001786504519e-03 2.330031697605001312e-03 1.416109661309820520e-03
2.145528865454740270e-03 3.727342982903764698e-03 2.588568375650474561e-03 3.561877691073716233e-03 -2.190918097092128466e-02 2.148568377319170272e-03 3.364812181005065982e-03 1.677576631100134242e-03 1.167150849106126818e-03 9.787180992446844682e-04 2.406631839310639873e-03 1.032584227491099111e-03
1.910381243792970462e-03 3.933042984553142447e-03 3.090855111261692992e-03 2.830229566999820437e-03 -2.146971817131132845e-02 2.106175423911004017e-03 2.791146157721772266e-03 1.594332177971482340e-03 1.835874912894290036e-03 1.413149119106571873e-03 1.629782755663026269e-03 1.091596495343510800e-03
