# ex_work for 12 qbits with connectivity gas and unitary DM 23400543551936
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114552685265010e-02 3.072114552685265010e-02 2.072341910528623793e-02 3.072114552685265010e-02 -1.065005708725890315e-01 3.072114552685265010e-02 3.072114552685265010e-02 1.722429087695310362e-02 3.072114552685265010e-02 3.072114552685265010e-02 2.148924630874852332e-03 3.072114552685265010e-02
2.338319785695641695e-02 2.338319785695641695e-02 2.755324450126539308e-03 2.338319785695641695e-02 -8.127023167094869771e-02 2.216935828296858618e-02 2.338319785695641695e-02 -1.252710947626284148e-02 7.423725972351329604e-03 2.173496495424202118e-02 1.452631321744975515e-03 1.980297939418285483e-02
1.941758770019713642e-02 9.658703846669235843e-03 8.825674550689567230e-03 1.146473171372418103e-02 -6.882248633739902755e-02 1.453181149678401708e-02 1.929154986008231251e-02 -1.992739687273305249e-02 8.597974271761279694e-03 1.943590455233603839e-02 7.625881125996184992e-03 1.819223315093730295e-02
2.403652615025380843e-02 1.185175854913323411e-02 1.543377801733122542e-02 8.158275833997212859e-03 -5.409655292888723016e-02 7.442966758589610911e-03 6.828799716736280549e-03 -1.963241342257034117e-02 7.697139669786965885e-03 1.465085046739183182e-02 1.103130350788200263e-03 4.735182998159489197e-03
3.275431776274401728e-04 1.367457808172506742e-02 1.200092615836461686e-02 -1.843959287362993693e-03 -4.255077894492032692e-02 4.331358407907221451e-03 5.027336149082310170e-03 -1.200535919042531804e-02 1.001898500443518247e-02 8.714620254282155407e-03 5.404584801790176390e-03 1.216179501039791819e-02
1.083561694045022438e-03 6.508285149085414091e-03 1.126755667239291193e-02 -1.642967341307504780e-03 -3.075159696767754830e-02 1.862376084821196296e-03 7.582293071487704143e-03 -3.561873268810184304e-03 5.662071489202624881e-03 4.252244100212133372e-03 -3.434306519830836180e-03 8.285803746133916375e-03
-9.961045005846445258e-04 6.097911220972818298e-03 1.107612542346664286e-02 -3.214403104550382466e-03 -2.746490103588734161e-02 1.720820744346588998e-03 3.971427658955264083e-03 -4.688116432409365568e-04 3.048228149647916069e-03 4.382799251374352480e-03 -2.529774251500477495e-04 7.562714792876396377e-03
2.088289845342176584e-03 6.761504780068354307e-03 1.052932053842019385e-02 -4.944603597892531163e-03 -2.734342052900853165e-02 2.860682501137590435e-03 1.806262235664472630e-03 -1.631451437623734251e-03 3.587383794819304968e-03 4.230110382508637211e-03 2.257969465501280504e-04 7.295091887625814939e-03
4.591709590786532784e-03 3.200014743767947995e-03 1.056779435136612211e-02 -3.863800103380307487e-03 -2.582519365980774292e-02 1.986821229663548755e-03 2.934398736912051300e-03 -2.037477247711810477e-03 5.350469456182997685e-03 3.612626003978710448e-03 -6.210178432674885729e-04 4.884878847010308729e-03
5.846669748200043239e-03 1.733375357850035952e-03 9.871674144986320246e-03 -2.608297819374986570e-03 -2.633016753867037374e-02 2.922499628919215595e-03 1.791071971516837663e-03 -2.001587844606186623e-03 5.794083081486541692e-03 6.252139353717865201e-03 -1.161806839552468598e-03 2.822161879984563630e-03
3.601393936363599113e-03 2.525388687531054596e-03 3.545314504580207842e-03 -1.358745271676034929e-03 -2.698059737785296619e-02 3.560413935805837021e-03 1.861262990722804822e-03 3.096218929914059791e-03 5.916480774490012924e-03 6.116870661091881704e-03 -2.013157526069745773e-04 3.019481462727056399e-03
3.484833427267271157e-03 3.101007683381293203e-03 3.286808609115441249e-03 -1.991808970090920214e-03 -2.715055476386032951e-02 3.849214897562885235e-03 1.891040290764991376e-03 1.746588765805166333e-03 5.996934138883277046e-03 5.051201744115877378e-03 1.746897747818584043e-03 3.725777861307299783e-03
2.763875055838874596e-03 2.996278538009915487e-03 3.061521736828394947e-03 -5.244582083562854572e-04 -2.656415329306524575e-02 4.890198536917723937e-03 5.289993019089370136e-05 1.500607093881648922e-03 6.496869082618773536e-03 4.687409372618625211e-03 2.176615069709649311e-03 2.979184100912688534e-03
3.463272468476940279e-03 3.416056593510777631e-03 1.306969448836367217e-03 -1.389681608792696192e-03 -2.483373231376273874e-02 4.333418158943527082e-03 2.923926746342889594e-05 1.527412226504472207e-03 6.135781463058423944e-03 1.984041713153156510e-03 4.563881492689238033e-03 3.412487967878895592e-03
3.264617957470703023e-03 -1.137049725016116779e-04 -2.579256850038744945e-03 2.240265977914192731e-03 -2.158994721805037806e-02 3.500320285753060010e-03 9.248404459010603398e-04 1.952617879637067420e-03 6.049357474994552369e-03 2.583931256634730642e-03 4.223922794752017415e-03 2.541744755386758214e-03
3.765579548253208259e-03 -1.288301340879459585e-03 -1.507413424317957489e-03 2.292162256927935023e-03 -2.009647700477406457e-02 3.797111620836339952e-03 -3.453317711148742560e-04 2.775680573073318388e-03 5.120973760295184467e-03 3.329525170476929728e-03 4.269665391302939449e-03 5.052874067648121430e-04
4.071042095238730507e-03 -8.979681943827172441e-04 -5.618289079190546100e-04 3.411928715204231178e-03 -2.019226907299623980e-02 3.449118944195819769e-03 -3.746099642851607580e-04 2.596962776611526358e-03 3.977621719041655839e-03 2.522423018906141609e-03 3.706603950607871654e-03 8.549335667103435780e-04
3.790770597134932376e-03 -6.356949458954670035e-04 1.102132963518016699e-03 3.257274231077883931e-03 -2.088159801550507413e-02 3.703974971578758053e-03 -8.047170546429068580e-05 2.303587858733398362e-03 3.759292176529852817e-03 1.878014844452477244e-03 2.963619273049113070e-03 1.516316320960723035e-03
3.118674537684607874e-03 -1.066998347768830435e-03 7.757512827502736951e-04 3.941732115619536389e-03 -2.060390980073605396e-02 2.749487981059069164e-03 1.175067722529474527e-03 3.073065443128996863e-03 3.976627834963899176e-03 1.828776434766592142e-03 3.187144600517471515e-03 4.586900833691919628e-04
1.652389360117236363e-03 1.776645495805807362e-04 3.082124297815016568e-04 3.676253130253289911e-03 -2.052050570280449654e-02 2.713825752726044260e-03 1.005628939737157179e-03 3.533261002833339246e-03 3.708007213085375876e-03 1.468969523071578980e-03 3.291157413362541528e-03 1.540041535076726439e-03
1.505007374267394683e-03 1.026713023896777197e-03 8.870636289633820285e-04 3.655167129070921884e-03 -2.136881778202337837e-02 2.097073404318189685e-03 2.881034932766490548e-03 2.361580995307643871e-03 3.479809086776613179e-03 1.347106872107127441e-03 4.123208494035021827e-03 7.671209684137632843e-04
7.270689214783692886e-04 1.611074550596733454e-03 9.662774217984665751e-04 3.668907830949686127e-03 -2.099308737661765775e-02 2.111288292656452251e-03 2.473109830832449091e-03 2.146901550238771317e-03 2.260641496948217685e-03 1.617223845737716719e-03 4.602001192102377070e-03 1.463200848608528504e-03
7.857069385083914463e-05 2.738126058483430787e-03 1.892898965593331050e-03 3.705170868511026370e-03 -2.097918412269798166e-02 1.508288539242096929e-03 2.675520616770745829e-03 1.835309929454211324e-03 2.648076976183145245e-03 1.840584696229923684e-03 4.071057586701656329e-03 6.429608100189508233e-04
-5.112989010707068554e-04 3.470579513613126967e-03 2.203118873578917541e-03 3.515131789582802251e-03 -2.100472251003122209e-02 1.480444085306281818e-03 2.434739069474809586e-03 1.750713297994839620e-03 2.147657553999023604e-03 2.214773897894152434e-03 4.810077845000562853e-03 1.906902167720508630e-04
4.651674670962898425e-05 3.339464567059050211e-03 2.421589762801162980e-03 2.821454680299110597e-03 -2.104486427019976180e-02 2.228011507307304032e-03 2.810279979917732623e-03 2.012573465324722036e-03 2.302224549588379431e-03 2.075912478853074450e-03 3.804187740451611156e-03 -1.392907446176134753e-04
2.918025876377114088e-04 3.260940067090866649e-03 1.732735802186133930e-03 3.235184691461911923e-03 -2.088241482113991840e-02 2.807208235925268743e-03 2.545541308575172048e-03 3.393856012919268302e-03 7.703588821507292676e-04 1.599290392129361707e-03 3.275529073998840589e-03 6.010905558611470212e-04
1.986841048601340550e-04 1.607624729000086197e-03 2.578381708257797278e-03 3.207685738364915700e-03 -2.123145057633120392e-02 3.490508098778780533e-03 2.507211814234503247e-03 2.875273427568994771e-03 1.580486194802875090e-03 1.702314930500716103e-03 2.728829372742075810e-03 1.455830435068352843e-03
9.447282600378534853e-04 1.547073903848402310e-03 2.289975866845820034e-03 2.206431455736405228e-03 -2.081612452670377963e-02 3.270008718704688240e-03 2.184892195690380477e-03 3.113285133354034770e-03 1.157368772001862592e-03 1.930697805794181696e-03 3.008805067405269547e-03 1.738845126504829329e-03
1.889442145725587704e-03 1.479940069010817144e-03 1.044978000044119665e-03 1.579408405268290525e-03 -2.066107800260973820e-02 2.524696977391084618e-03 2.545349886525430459e-03 3.800376423337574038e-03 1.484980806727513461e-03 1.039026773239401513e-03 3.364145768802805081e-03 2.455047912130969411e-03
2.573062952568140344e-03 1.655250800151623815e-03 1.063198896636869143e-03 2.777511036391861182e-03 -2.000323268587987299e-02 3.183520857083445028e-03 2.648921106452842896e-03 2.115809977607121303e-03 1.753556182652504965e-03 1.205365006536705547e-03 2.397778312909438526e-03 9.954514551427197985e-04
2.530568908122237965e-03 6.591052210101511514e-04 3.539990369446995478e-04 3.580531802901892185e-03 -1.956457849095734336e-02 4.342817633011419876e-03 2.768155204162775235e-03 2.383418991435745562e-03 2.277546667001232109e-03 5.265222133352679334e-04 2.975204466549236700e-03 -4.943467535482623087e-04
3.101759051494961446e-03 1.379244472058366311e-03 9.013109693199484193e-04 2.214940046026635505e-03 -2.056689360602240516e-02 3.848924350003765215e-03 2.592881157383797406e-03 1.647628849229805775e-03 3.026314175509384804e-03 1.123948021320124099e-03 2.598909048854704945e-03 6.636923138483638704e-04
3.130417895880936632e-03 1.369344082874795771e-03 1.239743660064465073e-03 1.854358316707530822e-03 -2.042150421510695313e-02 2.887535725345165543e-03 3.096830467923895880e-03 1.578648266237919068e-03 3.140453115381532968e-03 1.977496623398005554e-03 2.106913734384187765e-03 5.223594073215010901e-04
2.350568443554726297e-03 1.401920159398368495e-03 6.914653735060769186e-04 1.354786978890436342e-03 -1.929518366867020301e-02 2.765862711441904962e-03 2.421173914763539645e-03 2.851234738144055661e-03 2.553187788812644275e-03 1.839302453070709763e-03 1.164207273606374538e-03 2.092238723729214316e-03
2.214375989178520975e-03 1.361411888956947855e-03 1.215435887401824719e-03 1.492300156753436843e-03 -2.034428663208152563e-02 2.523022283323261318e-03 2.684635486148772600e-03 3.187590833198519855e-03 3.275329847551269619e-03 1.688628610678852065e-03 8.632479375221703945e-04 2.294869638069682322e-03
2.116908354720394795e-03 1.328379781283586412e-03 1.755774291576096260e-03 5.575744495496884074e-04 -1.977506824722473008e-02 1.924952188267495083e-03 3.187733769671960166e-03 2.985465995927594381e-03 3.423421047044618477e-03 7.540174204638800228e-04 1.265881785750004726e-03 2.803780414698143087e-03
1.750108903049647216e-03 1.380134029627501499e-03 1.392949081576168877e-03 1.295374546113940489e-03 -1.907350419298918520e-02 7.946674684672237667e-04 2.882177558115212555e-03 2.942606981330170290e-03 4.239600500457837984e-03 9.919760652342555964e-04 9.109231452134309128e-04 2.663026723466241971e-03
2.641467435494830509e-03 8.150540558093481974e-04 1.233467857922012972e-03 1.079886460656114770e-03 -1.949095230476943774e-02 1.475201413605602878e-03 2.839612584215875368e-03 3.325879494593619000e-03 4.128050491114447149e-03 7.712889343627921807e-04 3.734170274451767391e-04 3.095390660983982772e-03
2.040593864582528234e-03 1.376146210014816702e-03 8.341462539632472613e-04 1.780839142746395206e-03 -1.981405474335294972e-02 1.396555783664540440e-03 2.585013200285593386e-03 2.728753475174305280e-03 5.099053164724186640e-03 1.505534212296500470e-03 4.233738675283377955e-04 2.408849984777393111e-03
8.412228275210157724e-04 1.750938753614937008e-03 6.813424727410804767e-04 2.691085963895426762e-03 -1.971633520868480011e-02 1.493595812899850854e-03 3.561552185444753250e-03 2.659322117779938568e-03 3.631832651694957316e-03 1.822619987827564904e-03 5.995428941459696138e-04 2.305759577049583137e-03
1.245356345922558807e-03 1.754617937141444289e-03 6.132262924810875536e-04 3.276951563715836332e-03 -1.959721783321537528e-02 1.084359624342459260e-03 3.525622897622710059e-03 2.062911780498324129e-03 2.586482308812127102e-03 1.511488450375530774e-03 1.292239699689075707e-03 2.927056301468144647e-03
2.110061604689249075e-03 2.327521101651847894e-03 -1.582697718327097500e-04 3.420767645406463421e-03 -1.969895244059763004e-02 1.139133823415174225e-03 3.002411612395721342e-03 1.912224815002041027e-03 1.986691545291096629e-03 1.440903687091881543e-03 2.169141378837206695e-03 2.656649001780250936e-03
1.656359291478678259e-03 3.228112506077302022e-03 -1.309718231476042190e-03 3.196602193532744728e-03 -2.078231863780128155e-02 1.724444548612301962e-03 2.784922363796564493e-03 3.396245275886734891e-03 1.943275229401644983e-03 1.405046770695866139e-03 2.569968007497455947e-03 2.810322793512648031e-03
2.176932350544629260e-03 2.904517214538791369e-03 -5.788158328540779062e-04 3.227853717496869355e-03 -2.010887429415377653e-02 2.228702035628910786e-03 2.410017846599101128e-03 2.983780034324967027e-03 1.232635347224828905e-03 1.643709974658411413e-03 2.298850945353455525e-03 1.998762772104548113e-03
2.149674041680762430e-03 3.227190816776764285e-03 3.547593778770050327e-04 3.479168688332017617e-03 -1.994659046613503003e-02 1.468055887116813396e-03 2.056711683893986710e-03 2.435847551917743811e-03 1.420160016086562159e-03 1.943050867603057959e-03 1.826784742276720041e-03 1.944927700703341861e-03
1.833696377404570813e-03 2.733316941357893503e-03 2.777572911175549795e-04 3.688395199632568417e-03 -2.027542881983352210e-02 1.194521277406402140e-03 1.707525217115348154e-03 2.238713429410592402e-03 2.828677679362235665e-03 2.881997838780235664e-03 2.195749345394631177e-03 1.147369243563180338e-03
1.869350054586433338e-03 2.547587553097431599e-03 5.263254382172091695e-04 3.300456613773561712e-03 -1.964707674051705336e-02 1.590230552920130673e-03 1.558791209586419526e-03 1.632287168632365728e-03 3.295053381226117125e-03 2.748886441450043051e-03 2.233903526869438893e-03 6.373571717978665854e-04
1.855795057943996533e-03 2.105663238716720675e-03 1.372013356841374427e-03 3.211760119178766384e-03 -1.920703968112811785e-02 9.871045402327887752e-04 7.457448163250738433e-04 1.331143164285129464e-03 3.181459252512745719e-03 2.641953219698263758e-03 3.151693777085950391e-03 8.125204546465804268e-04
2.050319751780532891e-03 1.171928300154773898e-03 1.482865023118987071e-03 3.098795037678620315e-03 -1.890123662316502140e-02 6.195450434612089071e-04 1.666168416651715722e-03 7.315064300330240956e-04 2.764214633002288687e-03 2.985174872321095293e-03 3.591484545790934405e-03 8.645998962243276820e-04
1.607046470866101097e-03 1.526746958825979383e-03 2.014059416148353092e-03 2.940203353088557698e-03 -1.934513602764447934e-02 1.245414694872601976e-03 1.752551962443002010e-03 8.686380912225723835e-04 2.189804928369194510e-03 2.729869198060897329e-03 3.367746355211114449e-03 1.310134973518795650e-03
2.339203657355806709e-03 2.726764363409865145e-03 1.237731998605361757e-03 2.366122993950868243e-03 -1.958359947084739594e-02 2.047558835949570086e-03 1.820192630652647933e-03 1.854470105454769473e-03 3.476816873147636636e-04 2.317350400057449980e-03 3.320110086964998819e-03 1.472210383849388744e-03
2.144842017743945305e-03 3.265509276940747451e-03 1.246975873486863562e-03 2.548068130802438880e-03 -2.012252121938142360e-02 2.388403624371062978e-03 1.617803238856416756e-03 1.825789072132398983e-03 -3.002765583109591875e-04 2.358977059296772736e-03 3.103740969886845114e-03 2.337337609156750744e-03
8.044181826292594751e-04 2.927394151815974118e-03 2.161277040033368624e-03 2.039069257493383511e-03 -2.032778583723439045e-02 3.415288863353518715e-03 2.512507409684912492e-03 1.263968449796264550e-03 -1.135740964994817525e-04 3.026121887735633374e-03 2.335645316658756850e-03 2.428514989645248669e-03
1.481166273698603835e-03 2.311959878920836001e-03 1.283005579179836292e-03 1.892477230383661632e-03 -2.054063684557941999e-02 3.210387461467978289e-03 3.132382396748650388e-03 1.415948319821029675e-03 9.493390742730133027e-05 2.982018258448647374e-03 2.382938883829858502e-03 2.873829559893435921e-03
2.042031504593207203e-03 2.865804529354386721e-03 8.140052161990539090e-04 2.634737344041375093e-03 -2.115548177785421535e-02 2.918049910174668089e-03 2.818492457132670392e-03 6.273575622012097846e-04 4.474611949091051493e-04 3.748895786018019687e-03 1.981679837231710688e-03 2.951151420333627227e-03
1.437910727234618805e-03 2.630465627720502981e-03 1.380375618661458959e-03 2.727459694999742872e-03 -2.115189544693138468e-02 3.027108670468167239e-03 2.916509098642011948e-03 8.470236630304503380e-04 3.003476986608141146e-04 3.214739509938955523e-03 2.483215407539233251e-03 2.870155717089589633e-03
1.397616418338981908e-03 2.654187275366458494e-03 1.554125688683690755e-03 2.862545797602143380e-03 -2.088660881750223353e-02 2.547770550367373186e-03 2.667373360184136215e-03 7.652642786829767438e-04 2.203667367494050247e-04 3.380568804954551393e-03 2.455397950077934082e-03 2.995209351857950307e-03
9.281573394986663596e-04 1.644715732551930727e-03 2.156163299243799882e-03 1.605277336546111515e-03 -2.137848213058522739e-02 2.692209206924150652e-03 2.792261948174979812e-03 1.490132718524057225e-03 1.951552153843223595e-03 3.392831737407040610e-03 2.294178136197641289e-03 3.156095088823774111e-03
1.028226023074270933e-03 1.496489414821097763e-03 1.341174090100086995e-03 1.579303798699587371e-03 -2.033592819067488178e-02 1.708674586840728008e-03 3.749925433857275500e-03 1.465955436402027919e-03 6.828819924964833104e-04 4.549755962682990561e-03 2.257772011628024402e-03 2.966547894504165117e-03
4.690366955745777400e-04 5.126894965895345590e-04 2.417079191037547255e-03 1.210149533001480399e-03 -2.057001637471681313e-02 1.584865744256894584e-03 4.228815025057188447e-03 2.041248783002626993e-03 3.755759171008460654e-04 4.485191251409429217e-03 2.749960900174564307e-03 3.076656221066339809e-03
1.093557409497598800e-03 -4.891251320390202105e-04 2.565235131724046078e-03 1.627362263620581997e-03 -2.044885601546718792e-02 2.170351574089575842e-03 4.700538426109662944e-03 2.661686661158776078e-03 -5.187187816784792583e-04 4.140850955284463251e-03 2.754904951426923217e-03 2.319893679632806585e-03
1.213580938543339744e-03 6.940544048341594063e-04 2.590731325183788080e-03 2.588456918269129835e-03 -2.041355674394877348e-02 1.592590777974006678e-03 3.646262574573249163e-03 2.375090692169815228e-03 -4.005797798895585740e-05 4.091960576228530558e-03 1.809534933535163898e-03 2.363538484188093796e-03
6.057709061839463985e-04 1.412927694464488973e-03 2.223449809138109117e-03 2.399826948298501225e-03 -2.019446266747272276e-02 2.645828777383814681e-03 3.664575364555955513e-03 2.249725224542395690e-03 1.816550346229372159e-04 3.332980418512130477e-03 2.226637347801819523e-03 1.690206565510712130e-03
1.119884181009587988e-03 1.528850030771349445e-03 2.452356916170051002e-03 2.618704642464247945e-03 -2.058731254497914859e-02 2.250816853759255234e-03 3.630162216895293538e-03 1.805256450496576983e-03 5.009352889911093502e-04 3.272236216296639435e-03 2.634581165520286702e-03 1.303965145440726114e-03
-1.932265146610649415e-04 2.634787203820085355e-03 1.406033448299903819e-03 2.450260271966304190e-03 -2.032142839443709659e-02 2.841419135999317686e-03 2.823435647147186974e-03 2.063704482263130011e-03 1.742742468144533154e-03 3.259931462222816212e-03 2.080965525233950675e-03 1.673251012824135365e-03
2.441169743244716130e-04 1.310229272056876370e-03 1.674367324889922647e-03 2.724342365169800904e-03 -2.038887255088056571e-02 2.612980563686183224e-03 2.096711675978790539e-03 1.976976618879260853e-03 2.821547757953386457e-03 2.983610475721288138e-03 3.224942650213908930e-03 1.195315346000978048e-03
