# pops for 12 qbits with connectivity gas and unitary DM 22712921741056
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.013171464204788208e-01 2.077861130237579346e-01 2.113263905048370361e-01 2.175655066967010498e-01 3.088343441486358643e-01 2.181641608476638794e-01 2.042406350374221802e-01 2.072623670101165771e-01 2.011378109455108643e-01 2.177897691726684570e-01 2.015467435121536255e-01 2.030289322137832642e-01
2.065472155809402466e-01 2.068703323602676392e-01 2.235601544380187988e-01 2.142523676156997681e-01 2.865235805511474609e-01 2.233149856328964233e-01 2.134808599948883057e-01 2.072304934263229370e-01 2.044925540685653687e-01 2.074407190084457397e-01 2.023835182189941406e-01 2.039031237363815308e-01
2.115572839975357056e-01 2.071942538022994995e-01 2.291986644268035889e-01 2.150861769914627075e-01 2.701362967491149902e-01 2.150123417377471924e-01 2.103360444307327271e-01 2.026711255311965942e-01 2.064796686172485352e-01 2.164717316627502441e-01 2.102354168891906738e-01 2.056208699941635132e-01
2.160616517066955566e-01 2.141665667295455933e-01 2.245835214853286743e-01 2.125395536422729492e-01 2.514831125736236572e-01 2.093257308006286621e-01 2.141593694686889648e-01 2.091879993677139282e-01 2.108896225690841675e-01 2.126546949148178101e-01 2.121507376432418823e-01 2.127972990274429321e-01
2.218114584684371948e-01 2.165782451629638672e-01 2.239690423011779785e-01 2.111797183752059937e-01 2.477076202630996704e-01 2.092396914958953857e-01 2.157465368509292603e-01 2.078898996114730835e-01 2.101358920335769653e-01 2.099539488554000854e-01 2.121433913707733154e-01 2.136443853378295898e-01
2.208819538354873657e-01 2.135297656059265137e-01 2.239495813846588135e-01 2.133056521415710449e-01 2.413746267557144165e-01 2.115049660205841064e-01 2.161357402801513672e-01 2.101939767599105835e-01 2.095788568258285522e-01 2.147180885076522827e-01 2.127031683921813965e-01 2.121234834194183350e-01
2.218215167522430420e-01 2.147172093391418457e-01 2.237826883792877197e-01 2.127575576305389404e-01 2.409884333610534668e-01 2.114029824733734131e-01 2.157492637634277344e-01 2.093051820993423462e-01 2.076900303363800049e-01 2.145214229822158813e-01 2.131971418857574463e-01 2.140663862228393555e-01
2.205631434917449951e-01 2.140812128782272339e-01 2.214698046445846558e-01 2.145743668079376221e-01 2.384665459394454956e-01 2.128937840461730957e-01 2.161226123571395874e-01 2.107733488082885742e-01 2.073936015367507935e-01 2.157028913497924805e-01 2.122250199317932129e-01 2.157334834337234497e-01
2.194208949804306030e-01 2.139007002115249634e-01 2.199531197547912598e-01 2.133702486753463745e-01 2.396642863750457764e-01 2.132776230573654175e-01 2.144715487957000732e-01 2.109003067016601562e-01 2.085421979427337646e-01 2.172731608152389526e-01 2.129801660776138306e-01 2.162455171346664429e-01
2.180699259042739868e-01 2.116659879684448242e-01 2.182164192199707031e-01 2.156362682580947876e-01 2.400355935096740723e-01 2.147380411624908447e-01 2.132410556077957153e-01 2.141146659851074219e-01 2.100068777799606323e-01 2.155784964561462402e-01 2.137604206800460815e-01 2.149359434843063354e-01
2.172822654247283936e-01 2.120981067419052124e-01 2.179212421178817749e-01 2.154942303895950317e-01 2.393561154603958130e-01 2.151274532079696655e-01 2.128537595272064209e-01 2.165614664554595947e-01 2.102739512920379639e-01 2.153544127941131592e-01 2.141047418117523193e-01 2.135719507932662964e-01
2.147729843854904175e-01 2.118063867092132568e-01 2.164263874292373657e-01 2.160135805606842041e-01 2.392970472574234009e-01 2.127005010843276978e-01 2.140718996524810791e-01 2.169975787401199341e-01 2.120812535285949707e-01 2.146907001733779907e-01 2.148657292127609253e-01 2.162756621837615967e-01
2.131100744009017944e-01 2.125018239021301270e-01 2.161767035722732544e-01 2.164560705423355103e-01 2.393044084310531616e-01 2.133087664842605591e-01 2.134605050086975098e-01 2.164224982261657715e-01 2.118811309337615967e-01 2.161491513252258301e-01 2.164082974195480347e-01 2.148202955722808838e-01
2.119465023279190063e-01 2.139310389757156372e-01 2.156433314085006714e-01 2.173580974340438843e-01 2.390218973159790039e-01 2.125577628612518311e-01 2.135105729103088379e-01 2.154228240251541138e-01 2.121488153934478760e-01 2.159981280565261841e-01 2.167884111404418945e-01 2.156722098588943481e-01
2.123492509126663208e-01 2.130894660949707031e-01 2.146331816911697388e-01 2.169537246227264404e-01 2.394186258316040039e-01 2.130139768123626709e-01 2.133984714746475220e-01 2.153977155685424805e-01 2.127289772033691406e-01 2.160248756408691406e-01 2.174544781446456909e-01 2.155368477106094360e-01
2.128626257181167603e-01 2.117976993322372437e-01 2.151773869991302490e-01 2.161246538162231445e-01 2.395206689834594727e-01 2.135345339775085449e-01 2.132547646760940552e-01 2.158850580453872681e-01 2.129631787538528442e-01 2.177205085754394531e-01 2.161005884408950806e-01 2.150579839944839478e-01
2.126454859972000122e-01 2.125625014305114746e-01 2.137110680341720581e-01 2.173459827899932861e-01 2.388109564781188965e-01 2.126383483409881592e-01 2.131183892488479614e-01 2.153830528259277344e-01 2.137101739645004272e-01 2.179882377386093140e-01 2.159048318862915039e-01 2.161805480718612671e-01
2.127735912799835205e-01 2.129238396883010864e-01 2.140993475914001465e-01 2.169646918773651123e-01 2.380034029483795166e-01 2.126086354255676270e-01 2.139405906200408936e-01 2.149695008993148804e-01 2.145699113607406616e-01 2.181803286075592041e-01 2.157057374715805054e-01 2.152599245309829712e-01
2.141259014606475830e-01 2.130679637193679810e-01 2.146434634923934937e-01 2.159593403339385986e-01 2.379476726055145264e-01 2.124654054641723633e-01 2.136563360691070557e-01 2.144245058298110962e-01 2.147760391235351562e-01 2.192637920379638672e-01 2.154187113046646118e-01 2.142504304647445679e-01
2.131325602531433105e-01 2.158635258674621582e-01 2.144578248262405396e-01 2.157890796661376953e-01 2.367037236690521240e-01 2.136572599411010742e-01 2.143931984901428223e-01 2.136827111244201660e-01 2.152181863784790039e-01 2.167179882526397705e-01 2.151388972997665405e-01 2.152445912361145020e-01
2.134356945753097534e-01 2.153432816267013550e-01 2.152846455574035645e-01 2.150555849075317383e-01 2.381214052438735962e-01 2.130772471427917480e-01 2.149770706892013550e-01 2.137651145458221436e-01 2.151298820972442627e-01 2.159686535596847534e-01 2.147424370050430298e-01 2.150985002517700195e-01
2.151963263750076294e-01 2.145826369524002075e-01 2.149819731712341309e-01 2.152749300003051758e-01 2.355549931526184082e-01 2.146436423063278198e-01 2.144807279109954834e-01 2.135355323553085327e-01 2.165568917989730835e-01 2.155069559812545776e-01 2.152490913867950439e-01 2.144358009099960327e-01
2.151447236537933350e-01 2.148122191429138184e-01 2.151001244783401489e-01 2.160716503858566284e-01 2.350594103336334229e-01 2.131344377994537354e-01 2.144992202520370483e-01 2.146969735622406006e-01 2.160516530275344849e-01 2.150828093290328979e-01 2.154531627893447876e-01 2.148930728435516357e-01
2.150008529424667358e-01 2.150600850582122803e-01 2.149364501237869263e-01 2.161313444375991821e-01 2.344302386045455933e-01 2.133641988039016724e-01 2.148070335388183594e-01 2.153010070323944092e-01 2.152420431375503540e-01 2.149805128574371338e-01 2.156547158956527710e-01 2.150909304618835449e-01
2.150389552116394043e-01 2.155918031930923462e-01 2.150569260120391846e-01 2.167574167251586914e-01 2.337373644113540649e-01 2.136397063732147217e-01 2.147974669933319092e-01 2.147525250911712646e-01 2.151883542537689209e-01 2.147201448678970337e-01 2.161746919155120850e-01 2.145440280437469482e-01
