# ex_work for 12 qbits with connectivity gas and unitary DM 23406411923776
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061822132960104e-02 2.734061822132960104e-02 2.734061822132960104e-02 2.734061822132960104e-02 -9.811983178078076406e-02 2.734061822132960104e-02 1.026995948088903036e-02 2.734060751040048864e-02 1.330244523604804004e-03 2.734060751040048864e-02 2.734060751040048864e-02 4.893009493093140134e-04
1.566445969197366797e-02 2.009039640808989863e-02 2.349041818368349452e-02 2.192542734478966637e-02 -8.153741830247732136e-02 2.233789869235667039e-02 -1.397695422714464661e-02 2.349042875190076457e-02 -4.127217410570314590e-03 2.349042875190076457e-02 2.349041818368349452e-02 2.625390646816647567e-03
-6.844931758847545844e-03 1.483110073745041654e-02 2.460930985329987455e-02 1.596056506759259766e-02 -6.825744328817665019e-02 2.020939202390222358e-02 -2.632996091875958958e-03 2.127464892032456326e-02 -9.123023040353500993e-03 1.560017768203968321e-02 1.658532446026378393e-02 5.344240187158670607e-03
-1.190267242467430917e-02 1.611555373402982771e-02 2.163831701000101804e-02 1.778628826304760185e-02 -6.472265781584464472e-02 1.853490489638634844e-02 -6.702477816057228607e-04 1.780681360287026532e-02 -6.973946618588949126e-03 8.009875173577814950e-03 1.326075995319316893e-02 1.265166962568156465e-02
-1.879133264512496604e-03 1.062600253679960721e-02 1.882039070164523431e-02 1.463245793588028275e-02 -5.635650773283525095e-02 1.284240625259232792e-02 2.898929059477362447e-03 1.511831954226905243e-02 -1.079846282861297510e-02 7.080292554073158414e-04 1.229713485595056860e-02 9.623767903705197566e-03
1.803495608797325281e-03 9.011401389560129427e-03 1.036387329861421236e-02 1.220717675500822795e-02 -4.752235354067196188e-02 7.975101574688153033e-03 5.127067888509987716e-03 1.262229478487889543e-02 -3.161865623116043387e-03 -3.310529664577089963e-03 6.582733209326237234e-03 6.004768766229304569e-03
1.380126854285826507e-03 1.180773997850582090e-02 1.049406427934293506e-02 1.230431271862546944e-02 -4.675924232976497869e-02 7.825242904497934499e-03 2.400406210357906769e-03 1.310989144768448696e-02 -2.089645206126805512e-03 -6.913816799633017499e-03 9.788027232156095922e-03 4.334604790023474305e-03
4.955716192555336894e-03 4.089260547297504135e-03 7.553430757228508062e-03 7.898776351209934113e-03 -3.824272634405029986e-02 5.544928601249571147e-03 2.925363939074838125e-03 8.256537345696413760e-03 -2.048939617737268078e-03 -3.264064298899927059e-03 9.665231272273536872e-03 3.236556866067041242e-03
3.535738511315859086e-03 3.335408058514178521e-03 7.917667290542735464e-03 4.518661485286611448e-03 -3.685167516947682187e-02 5.407731759254442126e-03 5.170636058890578333e-03 6.629507990456965337e-03 1.138488459223994552e-03 -1.801711910197102478e-03 7.184741981668714764e-03 3.160171184144442130e-03
1.746068598130789181e-03 3.920244257590191177e-03 9.234836375558490296e-03 5.693115153959728975e-03 -3.194889015782574615e-02 1.609137701240960982e-03 1.137542654369615852e-03 4.729454422137163022e-03 -9.906418475034237808e-04 1.929251087388174921e-03 6.783575392876439736e-03 3.047745105010036398e-03
1.838204502583734579e-03 3.568069446476565890e-03 7.463194455708248298e-03 6.912992993979222463e-03 -2.958152151690748161e-02 -2.902920492622399493e-04 2.239737735615617356e-03 1.944046594779732465e-03 -1.252835136499406065e-03 2.760533541608792881e-03 7.652568255122189217e-03 2.630100941446007756e-03
3.573310470431382765e-03 3.779336729249020872e-03 7.306967056655078348e-03 5.355598181364139461e-03 -2.817812898214475462e-02 -6.787961682063280546e-04 1.924707136754470055e-03 1.859138667074722263e-03 -2.385277813096749536e-03 2.906477031501525539e-03 7.548058683547775524e-03 2.329656440808706638e-03
3.210869787518379377e-03 3.118187156198556822e-03 5.222343859909463898e-03 4.674341288043852051e-03 -2.892507701987995228e-02 -1.344715491400903058e-03 2.924996221377085953e-03 3.695221611699728900e-03 -1.736570661321669299e-03 2.336512286145066199e-03 7.937701788899039976e-03 4.451988371340117115e-03
3.749488810769707053e-03 5.749159880650316556e-04 4.390461127349779176e-03 3.378319880631764846e-03 -2.425961553269217336e-02 -6.022401164436221672e-05 2.659261053139947741e-03 4.376909203317335198e-03 -5.972252319567346486e-03 3.731982194030105792e-03 7.231002843532277277e-03 4.309172852371293341e-03
3.196796593167118734e-03 2.692714627198758773e-03 4.871601567177661317e-03 3.607854287304165016e-03 -2.493467356332369766e-02 -7.793469563212190887e-05 2.354197724266504990e-03 3.655618893848132031e-03 -4.437369046755903872e-03 2.314950271543362529e-03 6.537458196150654210e-03 4.374982450325896714e-03
