# ex_work for 12 qbits with connectivity gas and unitary DM 22404159996224
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303633201472793e-02 2.780303633201472793e-02 2.780302560391157557e-02 2.780303633201472793e-02 -9.941470357663863278e-02 2.780301487580869382e-02 2.780301487580869382e-02 2.780301487580869382e-02 1.873963527127623914e-04 1.664311575514828764e-02 2.780302560391157557e-02 -5.296162948606049055e-04
1.539295941149099395e-03 1.897443447850955672e-02 2.094354466788319463e-02 1.908263863603814822e-02 -7.424237574733019707e-02 2.111307984948560413e-03 2.090701936247661361e-02 2.021292615369515641e-02 3.089058953890850851e-03 1.446696505136347080e-02 2.175462207110576834e-02 -1.109833620395074029e-02
4.724068949335368667e-03 1.658783207279912811e-02 7.239692921372946517e-03 1.661091442023391110e-02 -6.455456499215699029e-02 7.786819541667021512e-03 1.415207246257317239e-02 9.172254212537627599e-03 6.207562763194432150e-04 4.574523656480371410e-03 1.826971324678275041e-02 1.854925553043217231e-03
2.821160863511500334e-04 3.612286153255916780e-03 1.591129476014587710e-04 1.431593552283449630e-02 -5.268196657961201484e-02 8.090120287526269410e-03 1.315050897635112667e-02 1.052901017472988865e-02 4.466901429268859726e-03 3.088170653264775065e-03 1.406461738759115510e-02 3.206651256182621156e-03
6.898540697034813212e-04 1.689195489393462710e-03 -1.128020895204311915e-03 1.185480501530518198e-02 -4.427409896192009003e-02 6.840314511646317878e-04 1.456146184278558561e-02 6.809999706446031621e-03 8.751276295121343269e-04 8.516659361542772491e-03 7.462791300316817290e-03 7.223169885509370461e-03
2.650834885646509171e-03 5.739547065679000658e-03 -3.670645322909448470e-03 5.350500943889699261e-03 -3.761756006307072353e-02 2.411598670272562320e-03 1.244551359253049001e-02 7.088315859212311956e-03 2.241080082207765230e-03 6.372423938722263440e-03 2.987724119832261063e-03 4.136290746788276115e-03
2.435363490725368178e-03 6.541553584741856796e-03 -1.593489023815095095e-03 4.440030814602094304e-03 -3.286141617912888280e-02 2.686584458003384458e-03 9.388436020045588457e-03 4.278471710643765892e-03 1.488520318771101216e-03 5.003674345199239475e-03 3.265716217794708155e-03 2.223109345450829857e-03
1.079742875974480090e-03 6.092131301593367229e-03 1.518122040918109183e-03 3.229852044996874352e-03 -3.171154504264756674e-02 3.870093524910184126e-03 5.298929805884609878e-03 5.382193415460332329e-03 2.443678636600855273e-03 6.500768068875798812e-03 -1.411692186653940766e-03 4.373050061501499927e-03
-3.067769283314917346e-04 4.427660707507902887e-03 2.417992332789472079e-03 1.536434822609524268e-03 -3.117412695920765767e-02 5.531970550293248239e-03 4.250597729024832745e-03 8.539012716080452217e-03 4.864682900119815002e-03 5.222498794440705826e-03 -1.783218212402127179e-03 3.013252108577042440e-03
-1.636043384170887812e-03 4.559425070154137470e-03 3.471336923553407575e-03 1.613666804441165302e-03 -3.057718667278965657e-02 4.512638766496713562e-03 2.458761779993839328e-03 7.212448204877638068e-03 5.719323940110861669e-03 5.324799216672324899e-03 -4.062983017560171245e-04 3.969169039094926771e-03
-1.106854215527921246e-03 3.928228694125473867e-03 3.234231847191908812e-03 2.191888383870249299e-03 -2.987612658899067505e-02 5.135180229158355092e-03 2.227798048670528129e-03 7.030420039118868633e-03 5.493484007081580849e-03 5.048772902447310439e-03 -1.601820700135198896e-04 2.727781716490157438e-03
6.584762540300591023e-04 1.139398488397571534e-03 4.174325089755877641e-03 1.543687794459590746e-03 -2.913268165029455486e-02 7.592027638045012981e-03 3.750366294993291716e-03 5.525939684602514113e-03 4.606873464378808021e-03 3.245734070138677103e-03 -6.893165202572222160e-04 3.139792580919964667e-03
2.767282282462817274e-03 1.307967029563014520e-03 3.061367519459360677e-03 1.791285087307613278e-03 -2.882241408399377480e-02 7.281789697260333989e-03 3.858373908738966466e-03 4.319754357478864520e-03 4.407421770679940780e-03 3.994009085078005158e-03 -5.360949461471662368e-04 1.931501514663717424e-03
3.366822429432613818e-03 1.556863828084542253e-03 2.846735422189084885e-03 2.081227680236474951e-03 -2.862458756725461129e-02 7.147430567151807045e-03 4.075702813310387411e-03 4.431062801636809385e-03 4.079692070766838784e-03 1.979841590054443219e-03 -1.175708005858298140e-03 3.527643027227802489e-03
2.985580223140054008e-03 9.703455834952170490e-04 3.371159976571464195e-03 2.875596640014934507e-03 -2.909597130530897427e-02 6.793385557944476086e-03 4.867787032162694538e-03 4.700221987359210971e-03 3.170730924944470050e-03 2.114754858603606989e-03 -2.724934514554100645e-04 2.965941328757585975e-03
3.706738618853635224e-03 2.110267354349805880e-03 2.033561961210522337e-03 4.091186510529780905e-03 -2.837303132356884527e-02 5.788042226647280124e-03 4.144465606699187371e-03 3.603433185425294980e-03 3.044390283020584082e-03 2.331292004554693861e-03 -5.600313487271505283e-05 2.674651900604054552e-03
3.017961823662704442e-03 1.931762903448466925e-03 2.351907354407246475e-03 4.314496153100707589e-03 -2.677527104580131045e-02 5.688800465076132920e-03 2.568500754234886389e-03 2.413424839595534541e-03 3.995162916397780595e-03 1.992332919543843717e-03 -1.015956728237455082e-03 4.052791469983788898e-03
2.579558846076857904e-03 2.627931478345936663e-03 3.109837860815339861e-03 3.461282976393819950e-03 -2.538317858160618265e-02 5.057437102140112904e-03 2.588757279916160687e-03 3.852060188128391804e-03 3.967540610128641489e-03 6.686945635058246353e-04 -1.480323741878635533e-03 3.007288167146761598e-03
-1.540939033937869726e-03 2.493815997129592791e-03 3.402867635623260580e-03 3.302771146797277377e-03 -2.222882211862524382e-02 3.205784893711204585e-03 2.346839793797610846e-03 3.398401704260014134e-03 4.169248530541334354e-03 4.566578899315545709e-04 7.527179126613610599e-04 3.312852663697443602e-03
-2.414387943099438865e-03 2.095808614116462330e-03 3.161369983599279093e-03 3.564398809181794792e-03 -2.149482645508317066e-02 2.992450295185312623e-03 2.015822969928469585e-03 3.903702058087511143e-03 4.043262330750116255e-03 5.450169530629289790e-04 1.758605563168663503e-03 2.720272254065527872e-03
-1.826737567004220204e-03 1.885593835399428965e-03 3.044788705283997098e-03 3.002544310816575822e-03 -2.239444753700410920e-02 3.656234422615726228e-03 1.823105972104792707e-03 3.310651208509842163e-03 5.350081054974417834e-03 1.021377063384270450e-03 1.192688854333755991e-03 3.075324808272628888e-03
-1.078729352871202803e-04 9.214307563211309327e-04 4.006688629966282701e-03 2.378776066199250923e-03 -2.240629667632842645e-02 2.931443744669985120e-03 2.927877418799519540e-03 9.532855420462308218e-04 4.449881057544680975e-03 1.394651367941246705e-03 2.762740410515296743e-03 2.861709664604816100e-03
1.076959256320904335e-03 1.327817827159532725e-03 4.477574946233538362e-03 1.047143537636816089e-03 -2.246096394495282478e-02 3.008688801811834623e-03 2.295635932010629560e-03 1.831691464560066289e-03 3.727256744726592432e-03 8.961797974686472020e-04 3.938913125890451325e-03 1.909421184171296391e-03
1.944027097382184212e-03 9.988313052464992386e-04 4.637766103002217630e-03 2.826510645568717367e-03 -2.213924393932171358e-02 2.325038566386581056e-03 2.648751779686655487e-03 2.002568444216356117e-03 2.552359687290331990e-03 1.015313177439329181e-03 3.143581622758391623e-03 1.008348833620426217e-03
1.952302821263762018e-03 1.457319957344452516e-03 4.057252271124069283e-03 2.429782374100174572e-03 -2.202058724693166727e-02 2.415765993894041994e-03 1.988848528362734298e-03 2.512329135890858239e-03 1.815037808633668303e-03 1.190811241545884809e-03 3.669917327466706933e-03 1.444334428786260213e-03
2.778704120884695379e-03 6.113809606750717374e-04 3.415319468644301745e-03 2.217674327773844298e-03 -2.136923555480741560e-02 1.908692274997946968e-03 1.711756986657715206e-03 2.658259103008701451e-03 2.021502313653053724e-03 1.453934954903182176e-03 3.340217742230868272e-03 1.979167219091382181e-03
3.356264797453171501e-03 2.059004550721653794e-04 3.600302336357598994e-03 2.356104378254036957e-03 -2.074753295102304065e-02 1.924134913100894028e-03 2.458864848693940487e-03 1.965516452198222061e-03 1.559370526588293396e-03 1.086346674243266223e-03 2.736976098459930652e-03 2.071731647552056080e-03
2.862279740866843260e-03 1.212307298928239508e-03 3.802436973877790661e-03 1.422831483250350379e-03 -1.985374002991080120e-02 8.726971687133232292e-04 2.223576385249027669e-03 2.128739883942548650e-03 1.272413264918834065e-03 1.331643333621863618e-03 3.218397965362630991e-03 1.850003428818407236e-03
2.976493223015545895e-03 6.881666085404075563e-04 4.005057936145825156e-03 2.044642625523094420e-03 -2.066579405339376285e-02 1.386393583244007214e-03 9.925140043412971833e-04 2.495250649466832817e-03 1.848507429340445459e-03 2.106021360034615424e-03 3.616207315545163538e-03 1.069844569349473733e-03
2.414452935910097343e-03 9.477196274055728863e-04 3.679172529741953079e-03 2.471992135308862752e-03 -2.111447597929578049e-02 1.661380515600148359e-03 4.133207674076285528e-04 3.118205717359992350e-03 1.557830211177713186e-03 2.758788600636827033e-03 3.344527296109561700e-03 1.424669809785873709e-03
2.610153451405509365e-03 8.470667855918573514e-04 3.123050108573919865e-03 2.928598447852581114e-03 -2.135616708890073975e-02 1.881121173145157205e-03 1.002774813877092570e-03 3.529329767264073343e-03 9.430145234254600330e-04 2.782911933114168724e-03 2.641756500865148280e-03 1.800242027456899459e-03
2.872752899456883658e-03 7.870278726327287026e-04 4.068799812044724545e-03 2.206967352124604431e-03 -2.149079432415134869e-02 3.063561108140919632e-03 1.854111626768798187e-03 2.480738807290252135e-03 1.274900558547525052e-04 2.981137531743103999e-03 2.440960066950915563e-03 1.394217640529998945e-03
3.028099810149145928e-03 2.051349361016010543e-03 2.801230234059243381e-03 2.268716956049627535e-03 -2.112709258283215416e-02 2.923755595062057892e-03 1.967723600780067403e-03 1.911140840293557583e-03 1.559270896447436272e-04 2.534782780932773490e-03 2.645080310255891031e-03 1.501226267583408809e-03
2.459941887043311844e-03 1.758512475586460457e-03 1.720231232457428757e-03 1.829250910983140632e-03 -2.112201316364203593e-02 2.414137937516919793e-03 3.517236685155330882e-03 1.095902507906721616e-03 1.468098359610482380e-03 2.508234223703456178e-03 3.403279594275866304e-03 1.604463167822439088e-03
2.186776382274673372e-03 1.563936513470852788e-03 1.257908488434101831e-03 2.444075461849125330e-03 -2.182525838547254640e-02 2.488837265568446828e-03 3.953384285192626350e-03 9.528229679797203377e-04 1.807624316214731346e-03 2.231546239354527134e-03 3.247815669685326541e-03 2.545774422013727129e-03
2.572524609319668584e-03 2.668714115623087042e-03 1.994597776206234567e-03 2.992020394018559716e-03 -2.153831595990860284e-02 1.665489381426491985e-03 2.548466795248898516e-03 6.901612517379961250e-04 1.909921285501075443e-03 1.960728875453907408e-03 3.337569708123880579e-03 1.964076693652113976e-03
2.404384398558728417e-03 2.547609535900159476e-03 2.158981845141007012e-03 2.702395750605433508e-03 -2.155229563838927456e-02 8.949822696868929388e-04 2.075321920133751507e-03 1.296861449253486039e-03 2.167150063303401649e-03 2.253229704034849772e-03 3.500757513297873130e-03 2.317891841461441199e-03
2.293740262544254841e-03 2.382385101344666918e-03 2.349876044821510527e-03 2.966739919726158435e-03 -2.184956768508098529e-02 1.476430048674927734e-03 1.718406435162626649e-03 1.890656872813806580e-03 2.006855264113005868e-03 2.106086723664751890e-03 2.480075782005899693e-03 3.016463829977582799e-03
2.074146431617493718e-03 1.560977859113628829e-03 2.989928462784439012e-03 2.740772848179433632e-03 -2.050637559672476365e-02 2.222996928286482491e-03 9.332921660368347343e-04 3.478418310056474467e-03 1.668745252654374326e-03 1.466894936822076131e-03 1.112012599065462281e-03 2.757407693610150132e-03
1.818968504310798000e-03 2.329102578783979506e-03 2.006359346762332917e-03 3.604456289742786427e-03 -2.013318661911917343e-02 1.962694018707922868e-03 1.117760832816281627e-03 2.911759953522681261e-03 2.258642450358024686e-03 3.506411389079225512e-04 1.478553815241174553e-03 2.703542130918597328e-03
2.553041325472996028e-03 1.666909998680012658e-03 3.182634989615691634e-03 1.990528223803052135e-03 -2.131175749459193747e-02 2.028726497135765507e-03 7.874776665819527982e-04 2.806519129145585659e-03 2.543589686644179629e-03 1.750684838738616285e-03 1.906504177179969535e-03 2.796625050169927740e-03
9.681191621939436382e-04 2.134524704419539249e-03 2.302227277994021038e-03 1.466076132273690233e-03 -1.979522262056869833e-02 7.094757758747075732e-04 1.240726170284119209e-03 2.603510221082220525e-03 1.718658573786085346e-03 1.826242736265496110e-03 3.781047139517429781e-03 3.375959865252122546e-03
7.820917531688214219e-04 2.009660854670860478e-03 2.926235205403205850e-03 2.349485220336288501e-04 -1.955246374135946597e-02 7.514609152526963772e-05 2.151108106279465797e-03 2.359695018068640529e-03 1.564575737107293078e-03 2.214476091122938133e-03 3.581374944321505556e-03 3.956064888234894078e-03
9.223779440642712515e-04 2.297496081540828777e-03 2.804257091360340404e-03 1.878577390647712293e-04 -1.927211998332432202e-02 -2.754844601690002834e-04 1.441975250483320571e-03 2.844702560933917105e-03 2.615128609284022090e-03 2.744114724180120573e-03 3.126529000310318898e-03 2.790969698880802971e-03
1.922242501068177839e-03 2.209700064279305175e-03 2.941865344215274011e-03 4.214344716418096771e-05 -1.927922992916245373e-02 -2.324499812741719410e-04 1.613731032961647710e-03 2.670787338107186767e-03 1.709972324919204313e-03 2.473138161258344944e-03 2.777748805710148795e-03 3.374954611013464539e-03
2.039573047541597215e-03 2.052430459702933759e-03 2.887930262629033028e-03 4.517210481806250514e-04 -1.900475156838777810e-02 -1.156953307464783648e-04 2.514953152804047520e-03 3.224893889080839276e-03 1.140244525395498485e-03 2.170849056246833449e-03 2.393866157919983650e-03 2.390879885192478179e-03
1.089661368279829391e-03 2.842896765596312179e-03 3.074059836771379263e-03 5.879738331211419424e-04 -1.964631543615244155e-02 -1.498343914995681995e-04 2.755315932980813200e-03 3.034646589409403013e-03 1.794766429039098025e-03 1.970145847515236779e-03 3.619549107435067470e-03 1.344534195788803016e-03
8.915981394001883976e-04 1.509729895593935186e-03 3.659992359437416395e-03 9.074792990981983467e-04 -1.916795356326404798e-02 6.113537006293723623e-04 1.883553048033225884e-03 3.391386686994511332e-03 1.040689295031391702e-03 2.249123788762203563e-03 3.675676332175932277e-03 1.545483048769617524e-03
5.963349816167481856e-04 1.962395976886641049e-03 3.386556386620595983e-03 1.212890367506800271e-03 -1.949632565166763837e-02 9.561057258917769796e-04 2.866528354544124659e-03 2.988727959359267425e-03 2.188384817876445204e-03 2.230749555752034857e-03 2.546584594040175297e-03 8.187881434659903708e-04
1.058113035082724118e-03 2.891329696339350972e-03 3.068214341710408331e-03 1.184214324022214498e-03 -2.072298376135922257e-02 1.160752339748051228e-03 3.468144370804590419e-03 2.795873947314536211e-03 2.662253878873416593e-03 1.358593961926091035e-03 2.088678240334261235e-03 1.547379887667306398e-03
2.079412985530112480e-03 3.173223510069553624e-03 2.875204086684071941e-03 1.763954710081489788e-03 -2.119971502824627430e-02 1.187510893184019279e-03 2.410978319103165152e-03 2.729059734141209455e-03 2.782023263898295799e-03 1.123371375364800836e-03 1.696016857336499596e-03 2.050911754856034764e-03
1.224387222748211327e-03 3.378975957492642672e-03 3.301345079704036140e-03 1.791868473081955184e-03 -2.142090737703187045e-02 1.307537206789188963e-03 3.001330339835071945e-03 2.971685655501393568e-03 2.170624730979673830e-03 9.309033320922955723e-04 1.806587248647278671e-03 2.280391883946916633e-03
6.309788042450661895e-04 2.788788516682669250e-03 3.749835802841916185e-03 1.962539500053252835e-03 -2.126599606950125079e-02 8.896063478539001238e-04 2.990398536559777960e-03 3.126480427515991849e-03 2.409524942357021537e-03 2.197233132620578407e-03 1.526362812434547446e-03 1.704866459003469108e-03
5.927844115088955982e-04 2.834885904311048015e-03 3.114906944182131536e-03 2.498621220252672352e-03 -2.057000086988036713e-02 1.480814653770534022e-03 2.929161766710539246e-03 2.654311075508359458e-03 2.965933547865505591e-03 1.666706920306899485e-03 3.580918625606455195e-04 2.001636356071684070e-03
