# pops for 12 qbits with connectivity gas and unitary DM 22457623724544
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.246182262897491455e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605039358139038e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01
2.166097909212112427e-01 2.178420871496200562e-01 2.195053994655609131e-01 2.065561860799789429e-01 2.915818691253662109e-01 2.004395127296447754e-01 2.130736559629440308e-01 2.143484354019165039e-01 2.111068218946456909e-01 2.011232227087020874e-01 2.066588848829269409e-01 2.011540681123733521e-01
2.137496173381805420e-01 2.123125195503234863e-01 2.186546325683593750e-01 2.166111618280410767e-01 2.682256400585174561e-01 2.083641439676284790e-01 2.182972878217697144e-01 2.072676569223403931e-01 2.109503149986267090e-01 2.092008441686630249e-01 2.086752206087112427e-01 2.076909542083740234e-01
2.138364613056182861e-01 2.080696970224380493e-01 2.190915644168853760e-01 2.152583897113800049e-01 2.602331340312957764e-01 2.111114561557769775e-01 2.151297777891159058e-01 2.114580571651458740e-01 2.105580866336822510e-01 2.129160910844802856e-01 2.105629742145538330e-01 2.117742747068405151e-01
2.136294543743133545e-01 2.128229737281799316e-01 2.142831534147262573e-01 2.180227190256118774e-01 2.517434358596801758e-01 2.096999883651733398e-01 2.148043215274810791e-01 2.092148065567016602e-01 2.125020176172256470e-01 2.152144461870193481e-01 2.177908718585968018e-01 2.102717012166976929e-01
2.125047296285629272e-01 2.132555097341537476e-01 2.144774049520492554e-01 2.121513932943344116e-01 2.476882189512252808e-01 2.104550302028656006e-01 2.147414386272430420e-01 2.102085649967193604e-01 2.174543440341949463e-01 2.152338773012161255e-01 2.186904549598693848e-01 2.131389230489730835e-01
2.119745910167694092e-01 2.118386179208755493e-01 2.173881381750106812e-01 2.133663594722747803e-01 2.465009391307830811e-01 2.142748385667800903e-01 2.147448658943176270e-01 2.095202952623367310e-01 2.146888971328735352e-01 2.154330611228942871e-01 2.174369394779205322e-01 2.128323018550872803e-01
2.092465609312057495e-01 2.113189250230789185e-01 2.152988463640213013e-01 2.117082476615905762e-01 2.470482438802719116e-01 2.153631299734115601e-01 2.142280936241149902e-01 2.094684094190597534e-01 2.180656641721725464e-01 2.156316488981246948e-01 2.188774645328521729e-01 2.137445360422134399e-01
2.079776823520660400e-01 2.132536172866821289e-01 2.161951959133148193e-01 2.175672948360443115e-01 2.454033046960830688e-01 2.104567587375640869e-01 2.157206386327743530e-01 2.083557695150375366e-01 2.186260968446731567e-01 2.163238376379013062e-01 2.176512032747268677e-01 2.124682962894439697e-01
