# ex_work for 12 qbits with connectivity gas and unitary DM 22939785331968
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834877051210688e-02 -1.124084691416496777e-03 2.564833812236954128e-02 -5.510810218034359331e-03 -9.205802947482982779e-02 2.564833812236954128e-02 2.564833812236954128e-02 2.564833812236954128e-02 2.564833812236954128e-02 2.564833812236954128e-02 2.358134289442532887e-03 2.564833812236954128e-02
1.799269672962361052e-02 2.534596879895638626e-03 9.099633225103992071e-03 4.874635082338738684e-03 -6.653347699009419525e-02 4.524024473747792485e-03 1.919693289389257096e-02 6.938176012174160009e-03 3.974460078171957594e-03 1.809792281668812924e-02 8.889106179461939150e-03 1.032511688849447121e-02
1.285352866153922045e-02 -1.617013068581996029e-03 9.275091209070565612e-03 3.233720960427111362e-03 -4.767795912159573241e-02 -3.993667178075901796e-04 1.086182866573836420e-02 8.591251365887725769e-03 8.752766461826539182e-03 4.808040342989003922e-03 -7.949085480825885883e-03 1.821905350393945161e-02
6.726533257748992974e-03 -2.110799551268192562e-03 8.594672381113121346e-03 3.597703590520106177e-03 -4.058442445976848806e-02 5.009318802758525903e-03 6.227494898791013055e-03 8.397435300852948425e-03 5.011761427923559428e-03 -1.018050671208003185e-03 -2.783267516867724695e-03 1.545883052854700630e-02
1.100667652251596101e-02 -7.184563533266753385e-03 2.625061996696994183e-03 5.431222558796043598e-03 -3.453329941981817669e-02 5.639339977979699985e-03 2.142152685280335547e-03 7.767641417655823596e-03 1.984717584183770794e-03 1.080027499022277173e-03 1.165143217926127225e-03 1.193450182632571632e-02
1.127906739828320529e-02 -6.519302577323098438e-03 1.473712417349565132e-03 5.407152940241902704e-03 -2.743699890177851361e-02 -1.360987261114031573e-03 2.183735473290527012e-03 3.644646010438711611e-03 2.504292416970067391e-03 3.516498599916542721e-04 3.825384867874811762e-03 1.044777242939948572e-02
8.546447148547218348e-03 -3.985571842111079038e-03 -2.278631275937074985e-03 4.419103802482634777e-03 -2.636649243468745449e-02 -9.019332244953030429e-04 5.878057517943639267e-03 1.806471794403981864e-03 -8.052455175817992031e-05 1.201343894196234751e-03 5.699329978297811190e-03 1.134270061699732199e-02
1.014092107411192385e-02 -4.423979302250079433e-04 -2.427831074957075789e-03 3.083443715159759485e-03 -2.732557752578239005e-02 -4.821020235208372281e-04 4.611111664871237262e-03 1.818251056220523859e-05 -1.294754144915261822e-03 3.945277977008122480e-03 6.036006742623174770e-03 9.596307201672822640e-03
7.171599399798996716e-03 4.890382657260625892e-04 -1.264562431585684996e-04 4.563760418089675766e-03 -2.793910385168799082e-02 4.942538734923582503e-04 2.570308962646802430e-03 -4.363329075761989231e-04 5.825787642679415134e-04 5.049098655574868824e-03 4.648082612032281187e-03 8.191907286110314268e-03
8.016584370690839345e-03 -2.427528146362998738e-04 -2.256019345674305752e-03 6.448637466565013306e-03 -2.575576787324135308e-02 -4.882520480066480061e-03 1.852804126501097787e-03 2.951507560193625344e-03 1.525698960954757202e-03 3.045922188471727327e-03 6.461314760230907860e-03 7.687116948931892180e-03
7.723510589141581277e-03 1.606525479478980532e-03 2.374784449781732647e-05 5.096006019351987174e-03 -2.552565814073722364e-02 -4.233055608638180110e-03 1.544317056543870138e-04 1.623333884572093332e-03 1.633534528245219773e-03 2.908577107394889720e-03 7.149017400205093589e-03 6.404185901141608989e-03
6.253788816429843578e-03 1.723051738584197240e-03 7.239929141254075476e-04 5.445203556556583828e-03 -2.560946684016715547e-02 -4.855503049717663742e-03 1.096110703311799391e-03 8.884769221109394943e-04 2.167097505987414501e-03 4.142347091497476479e-03 6.726121009616134981e-03 5.834301357144099087e-03
5.864646395628957815e-03 2.070376341906753417e-03 1.130747088026500891e-03 5.023414563313202859e-03 -2.476361973381419404e-02 -5.808669636261258118e-04 1.961109782570884773e-03 -3.535996175962080428e-03 1.266729037722979113e-03 3.750403356944464681e-03 7.108674872747264804e-03 4.858297056172636123e-03
3.273354409446527918e-03 1.254449674853445407e-03 3.267668088886035950e-04 5.553320062223431747e-03 -2.400338342614998649e-02 1.116681268319433638e-05 1.385140881366695538e-03 -1.130278141609488427e-03 1.554844429505783908e-03 4.528684885754246693e-03 6.295171119612956272e-03 4.697714818975688017e-03
2.432327434858193044e-03 5.089419258489691648e-04 -2.273790199452146551e-05 5.395555311148356875e-03 -2.291385246477650045e-02 -2.127764911329699292e-04 1.947046301561823059e-03 -2.066212914803995356e-04 2.063196972097514244e-03 5.141197445087847782e-03 5.458633289235802905e-03 3.778825805841243106e-03
6.131547736925736358e-04 1.629670374930075648e-03 2.119211897735910968e-03 5.890392071257648590e-03 -2.224069395949068023e-02 1.766970433654291815e-03 1.221574553323705008e-03 -1.317983558037670979e-03 1.726426695844270097e-03 2.686089792103132229e-03 4.698095817095873823e-03 4.335613247141704117e-03
4.947541157822580487e-04 3.428317923710236942e-03 1.260956222088825771e-03 4.753622563698542587e-03 -2.137480979730151109e-02 1.495322249273627448e-03 2.110181269317130265e-03 -8.994374105458153353e-04 3.270873912792100248e-03 1.807591567777371662e-03 2.463571885132454214e-03 4.010141110724577997e-03
9.424398782548544691e-04 2.858142018121479725e-03 1.204614529255929999e-03 3.983125542430219351e-03 -2.118634575822199786e-02 1.226820133739634595e-03 1.750820747472861972e-03 -2.955532672102858475e-04 2.258394276046035796e-03 3.387605845976994750e-03 3.629574825282085287e-03 2.968826979453655264e-03
8.423386802343770571e-04 3.442137404775094580e-03 1.890595876851784880e-03 3.880209992642715770e-03 -2.208248072880710997e-02 1.603590291467421602e-03 1.678909791115626047e-03 3.608662067571105614e-04 2.063675974308060070e-03 3.147590496794428101e-03 3.469311877174129002e-03 2.656492964881568188e-03
1.535005386233664394e-04 3.658064406085235684e-03 2.365595170086695013e-03 4.159223457352384350e-03 -2.167287983470634477e-02 2.172026150443048722e-03 2.368837087975022172e-03 4.691953393934984902e-05 1.392467515335620194e-03 2.654001417684493346e-03 3.074186728063368727e-03 2.483819274407899139e-03
3.275524441629504486e-04 3.473160207136803245e-03 2.906732204770297052e-03 4.666665883786509650e-03 -2.221457265975246287e-02 2.438380999177688913e-03 2.499560431150211516e-03 1.070659975322842823e-05 8.335247542410441704e-04 2.536315290844175056e-03 3.227886821851674078e-03 2.315574072263520619e-03
-3.329791752904071468e-04 2.078630172055060017e-03 2.384992650688895835e-03 4.668380221836220152e-03 -2.196208818678990760e-02 3.204368158465896628e-03 2.434691069159185869e-03 3.007134314803041014e-04 9.447019824241785144e-04 3.324326279603684233e-03 3.115189817494411553e-03 2.797009420455305595e-03
1.017464098837118653e-03 2.269054051395120748e-03 1.619013559276371401e-03 3.456938489079815387e-03 -2.159348709762397983e-02 3.196461538792907259e-03 3.113807869692268842e-03 -7.154992093330470732e-04 1.532643404885598339e-03 3.867076983279115355e-03 1.880819021915724381e-03 3.196515277690523387e-03
2.042489666321509450e-03 2.234946481180689285e-03 4.519561965609605360e-04 2.780734124523069357e-03 -2.150199044969183099e-02 3.289317150429321712e-03 3.385070307439731231e-03 8.689179637600212265e-05 7.939939356045716806e-04 3.244549684233780963e-03 3.142994045743318070e-03 2.850221222458841717e-03
2.235905639223716764e-03 1.723644749580891802e-03 5.938120545056009732e-04 2.647937708025842763e-03 -2.140669366088200284e-02 2.876707685278769976e-03 3.326301111074589020e-03 -3.049896584611191900e-05 2.276985792205228534e-03 2.377274945187612606e-03 2.855926335964175701e-03 3.281588805308733973e-03
2.643959917283368165e-03 1.688408732188729534e-03 1.112320736846801649e-03 1.903189701327100570e-03 -2.108975992107817166e-02 2.534132961879796437e-03 2.962287459022825038e-03 1.016960958064609764e-03 2.573084604613080310e-03 1.251148015051097408e-03 3.244216542477352822e-03 2.809980193972606323e-03
2.488761168447952560e-03 1.206693532909896118e-03 2.033672919027584760e-03 1.187341374637199912e-03 -2.041389862638882599e-02 2.426999789388904500e-03 1.631515686024410288e-03 1.991520235955079356e-03 2.149428489489733571e-03 1.678708334814238510e-03 3.951562633220020299e-03 2.138221498032318989e-03
2.497938889930615639e-03 2.093778671986282723e-03 2.660155353606533796e-03 6.777174106814122610e-04 -2.019993906750259388e-02 2.752934576076542655e-03 2.292616604071791644e-03 1.189109958142305773e-03 1.788546448129959372e-03 1.322215809834373021e-03 4.077875182418774433e-03 1.278654811032535346e-03
1.873491342744685846e-03 1.999135703086747217e-03 2.154934231691129232e-03 1.254147989806097922e-03 -2.018676590902369894e-02 2.836820111413195390e-03 2.728558511350526010e-03 1.288476417858388720e-03 2.526383990196396333e-03 1.309787172153315665e-03 2.461526771615433345e-03 2.155018370396967736e-03
2.141537581774332049e-03 2.270778775103591759e-03 1.626014045533595619e-03 1.866970827245711517e-03 -2.056654891998030421e-02 2.681844267066678302e-03 2.049235624895302983e-03 1.456854174693950109e-03 1.694445232477745323e-03 2.222972839798471791e-03 2.357891700470520543e-03 2.688961384672624612e-03
