# pops for 12 qbits with connectivity gas and unitary DM 22499716581184
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245565354824066162e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.040478736162185669e-01 2.000000178813934326e-01 2.322134673595428467e-01 2.044241726398468018e-01 3.005081713199615479e-01 2.182287275791168213e-01 2.214065790176391602e-01 2.000000178813934326e-01 2.034240067005157471e-01 2.157469391822814941e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.169603556394577026e-01 2.106846272945404053e-01 2.219279706478118896e-01 2.022708654403686523e-01 2.722637653350830078e-01 2.327795177698135376e-01 2.114592492580413818e-01 2.098604142665863037e-01 2.013120055198669434e-01 2.083895653486251831e-01 2.074442803859710693e-01 2.046472728252410889e-01
2.070477157831192017e-01 2.098165899515151978e-01 2.193954139947891235e-01 2.080487459897994995e-01 2.569809854030609131e-01 2.332065552473068237e-01 2.111485898494720459e-01 2.069257795810699463e-01 2.116070389747619629e-01 2.194818407297134399e-01 2.120050042867660522e-01 2.043356895446777344e-01
2.072580307722091675e-01 2.050331979990005493e-01 2.119349986314773560e-01 2.088065296411514282e-01 2.570768296718597412e-01 2.329559475183486938e-01 2.114272266626358032e-01 2.080005705356597900e-01 2.192222028970718384e-01 2.173705995082855225e-01 2.202208936214447021e-01 2.006928771734237671e-01
2.185906171798706055e-01 2.060774564743041992e-01 2.110827118158340454e-01 2.105657905340194702e-01 2.545289695262908936e-01 2.240296006202697754e-01 2.115688025951385498e-01 2.108258903026580811e-01 2.176028341054916382e-01 2.151203453540802002e-01 2.166857421398162842e-01 2.033210247755050659e-01
2.232458591461181641e-01 2.079791724681854248e-01 2.101676911115646362e-01 2.117326706647872925e-01 2.481160461902618408e-01 2.248797863721847534e-01 2.146535068750381470e-01 2.117333561182022095e-01 2.176848202943801880e-01 2.145169675350189209e-01 2.116173058748245239e-01 2.036725580692291260e-01
2.178729474544525146e-01 2.070257663726806641e-01 2.148022949695587158e-01 2.099954038858413696e-01 2.456260770559310913e-01 2.255692332983016968e-01 2.137205302715301514e-01 2.152711600065231323e-01 2.168566137552261353e-01 2.161882519721984863e-01 2.108272463083267212e-01 2.062442004680633545e-01
2.158557921648025513e-01 2.097464650869369507e-01 2.138437479734420776e-01 2.110443860292434692e-01 2.427349686622619629e-01 2.237531542778015137e-01 2.165788710117340088e-01 2.162460982799530029e-01 2.152383327484130859e-01 2.140303999185562134e-01 2.112229615449905396e-01 2.097046077251434326e-01
