# ex_work for 12 qbits with connectivity gas and unitary DM 22768414266944
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834956416014652e-02 2.564834956416014652e-02 2.564833891601754623e-02 -5.510809516725279945e-03 -9.205804651254394233e-02 2.564834956416014652e-02 2.564834956416014652e-02 2.358124714038993801e-03 -1.124083977164949764e-03 2.564834956416014652e-02 2.564834956416014652e-02 2.564834956416014652e-02
2.157568109409158802e-02 7.405644441468887777e-03 1.094883275299880429e-02 7.500661882245895744e-03 -6.844241411065338232e-02 2.157569159151244767e-02 2.157569159151244767e-02 -1.248973656091844839e-02 3.487759204769582799e-03 2.157567059667092266e-02 5.731735143771989928e-03 6.131462630939870512e-03
1.132206825806131127e-02 5.110750608157967403e-03 1.020097028371913734e-03 3.539350452479046120e-03 -4.786594779105648317e-02 6.647771095779113175e-03 1.016201064744344691e-02 -5.800962404022697028e-03 8.687010283067442967e-03 1.623755678174933562e-02 4.917010884428282434e-04 8.717509065813160499e-03
8.783682734801411679e-03 6.914591146789012682e-03 -1.037802445133196574e-03 -7.581175958269260710e-03 -3.872740779279036649e-02 5.303960185626467247e-03 9.506806210109566488e-03 -2.648516721526845280e-03 8.558793053526046746e-03 1.445497907599575110e-02 1.275385359061508798e-03 7.176370541965909275e-03
7.497014620047498350e-03 5.530831272369648478e-03 -1.840320347710457593e-04 -4.540347908854191691e-03 -3.498263336478211333e-02 6.469557348147338995e-03 8.389345904497514522e-03 -5.947689688274213592e-03 4.484762912172628006e-03 1.307663312443840820e-02 2.136266918527492294e-03 7.577413753433664273e-03
4.164126152055091373e-03 3.143939446328896693e-03 5.026770887433518013e-03 -2.347995858756049201e-03 -3.198849468401050028e-02 2.810545140492818131e-03 5.433004489194184251e-03 8.862133534117160776e-04 3.511925740983712699e-03 9.306256882996823826e-03 3.764093960608282195e-03 3.187570583195468727e-03
3.880394892021847564e-03 3.434234140371495662e-03 4.956497646563041634e-03 -9.365108845705418048e-04 -3.061741974043606304e-02 1.972898711042873291e-03 3.832291139374750279e-03 5.008839745300762468e-04 8.395220433797595180e-03 2.820257512837560238e-03 2.483951241434083097e-03 5.476462109389308892e-03
7.315790770600775865e-03 -9.187715639282683158e-05 2.015997646224411931e-03 -4.929188357332390386e-03 -2.751405154236491110e-02 3.527421107295137821e-03 3.198251471024907925e-03 1.033463409780951232e-03 8.105626235682642997e-03 6.109685157932659254e-03 8.959462007607261894e-04 5.671456861955240757e-03
8.496672592921023295e-03 -2.084572920897385939e-03 3.897037957735110299e-03 -4.637470443466859028e-03 -2.622367515159363879e-02 3.172257822157960577e-03 4.888093857278053705e-04 -7.232021223006076215e-04 8.319109539755106808e-03 7.464872670003108550e-03 5.352671749180340196e-04 6.430868686304771868e-03
5.753143904590056999e-03 -1.480578380243792425e-04 4.251321115831537684e-03 -5.532716680975970948e-03 -2.378236037019095667e-02 4.198034732753052473e-03 2.250389260340453831e-03 -8.885231865516258218e-04 6.538438343539343389e-03 3.608012044541193935e-03 6.925309016027011468e-04 7.123644426598067791e-03
7.523135973138045211e-03 -8.303473796566825538e-04 2.720694535399667373e-03 -2.833084221887059977e-03 -2.119674883449346528e-02 3.629656430066093183e-03 -1.395244543247765043e-04 2.658525178766986256e-04 2.927483824810400790e-03 1.782645249873034176e-03 3.695602845331625533e-03 5.514221017795663954e-03
6.572717605174149130e-03 -5.589411233181680420e-04 1.620968652098833240e-03 -2.090278358474216992e-03 -1.935679592369592486e-02 3.593506366482684695e-03 9.468949113521150755e-04 1.899314157181068111e-04 2.205946578019563932e-03 1.597314840289907169e-03 2.665828614276736109e-03 5.079535574154814444e-03
5.860814623493502268e-03 3.760035543807460330e-04 2.298282031628498014e-03 3.938203787719468251e-04 -1.861461158939893903e-02 3.804167979185740529e-03 7.048328211319495077e-04 4.292452332724937838e-05 1.695963166024503808e-03 2.047824832399964992e-04 1.625393812738290880e-03 3.778898112816820708e-03
5.677124575742839227e-03 1.914490084811473194e-03 2.079443088110520445e-03 3.755485484267471422e-03 -1.828912391070380838e-02 4.316980648110698565e-03 4.584887060635936648e-04 -3.639060223366323761e-04 -1.022252277042491348e-03 -3.433098043456647014e-04 1.006111612296829846e-03 2.959033793845550295e-03
5.352998111094683237e-03 3.110515107592658202e-03 1.999214440600964593e-03 2.990634780979082447e-03 -1.912892606581793192e-02 4.013604584085357814e-03 8.055461602990646869e-04 1.230448771597294772e-04 -1.115864467172298074e-03 4.336217316540752443e-04 -3.491159458304626101e-04 4.099191102634681429e-03
3.937178102864370179e-03 4.271043395089360942e-03 1.867123824972950459e-03 3.825248614608534048e-03 -1.920667167691776644e-02 1.839912888544396018e-03 8.519557408544904372e-04 -2.351683636611668628e-04 1.309187834391526209e-03 3.777376922756329829e-05 2.038169262581315897e-03 1.716853595724987958e-03
2.795146877950812399e-03 3.846000320646619525e-03 1.916605373381647911e-03 3.861166711347678755e-03 -2.101968314973903448e-02 2.079150968531179831e-03 1.871014936044332810e-03 -2.124196836746421136e-04 1.766200024621636215e-03 2.814140280708612410e-04 2.767760644594297829e-03 2.725578047356237189e-03
