# pops for 12 qbits with connectivity gas and unitary DM 23159403103488
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.006780505180358887e-01 2.000000029802322388e-01 2.090766727924346924e-01 3.133855462074279785e-01 2.111305445432662964e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.124509364366531372e-01 2.235719263553619385e-01 2.096045315265655518e-01 2.201016992330551147e-01
2.157906889915466309e-01 2.007015645503997803e-01 2.020399272441864014e-01 2.009010016918182373e-01 2.942676246166229248e-01 2.077364027500152588e-01 2.028086334466934204e-01 2.084758579730987549e-01 2.109965234994888306e-01 2.159333974123001099e-01 2.173792570829391479e-01 2.229689806699752808e-01
2.095746546983718872e-01 2.012733966112136841e-01 2.090863436460494995e-01 2.073908001184463501e-01 2.712875902652740479e-01 2.097052931785583496e-01 2.064839154481887817e-01 2.082183957099914551e-01 2.176750451326370239e-01 2.173105329275131226e-01 2.266343981027603149e-01 2.153595834970474243e-01
2.109598070383071899e-01 2.035701125860214233e-01 2.120578736066818237e-01 2.060503214597702026e-01 2.629432380199432373e-01 2.111259996891021729e-01 2.109239101409912109e-01 2.067530453205108643e-01 2.167483866214752197e-01 2.143607288599014282e-01 2.314654141664505005e-01 2.130410969257354736e-01
2.118553668260574341e-01 2.065652459859848022e-01 2.128152400255203247e-01 2.066785991191864014e-01 2.574224174022674561e-01 2.109415084123611450e-01 2.156868577003479004e-01 2.061009407043457031e-01 2.170331031084060669e-01 2.112603187561035156e-01 2.324077934026718140e-01 2.112325131893157959e-01
2.126245945692062378e-01 2.076005637645721436e-01 2.179858386516571045e-01 2.046755254268646240e-01 2.498440146446228027e-01 2.129971981048583984e-01 2.161336541175842285e-01 2.077301442623138428e-01 2.186716496944427490e-01 2.105988562107086182e-01 2.284441590309143066e-01 2.126936912536621094e-01
2.082293927669525146e-01 2.129349410533905029e-01 2.150648087263107300e-01 2.080453038215637207e-01 2.459929436445236206e-01 2.108901143074035645e-01 2.162261307239532471e-01 2.104250192642211914e-01 2.191419005393981934e-01 2.145453244447708130e-01 2.268683463335037231e-01 2.116356045007705688e-01
2.116681188344955444e-01 2.132385522127151489e-01 2.148189842700958252e-01 2.081391513347625732e-01 2.454998940229415894e-01 2.103726416826248169e-01 2.153178751468658447e-01 2.115139812231063843e-01 2.194641083478927612e-01 2.133985757827758789e-01 2.248308956623077393e-01 2.117369771003723145e-01
