# ex_work for 12 qbits with connectivity gas and unitary DM 22671707457024
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832741455700185e-02 -5.510818912260594983e-03 2.358114793058038207e-03 2.564832741455700185e-02 -9.205804177800633314e-02 -1.124103910923362776e-03 2.564834871084127263e-02 2.564834871084127263e-02 2.564832741455700185e-02 2.564834871084127263e-02 2.564834871084127263e-02 2.564832741455700185e-02
1.802078079058331075e-02 1.578248198016850724e-03 -1.393146684435183844e-02 7.555692103590384671e-03 -7.059308612418289941e-02 4.481417433317345239e-03 1.853345918421605426e-02 1.901725028856417199e-02 1.802074673552438860e-02 1.736577294304157346e-02 1.159727560628514252e-02 1.857984642637733677e-02
1.182926451310683559e-02 2.986702039644838994e-03 -3.612981661720910190e-03 1.337450105719188015e-02 -5.826151395431860419e-02 -6.295227441551348030e-03 1.203506710211972586e-02 1.413789051692169833e-02 1.279741364987314542e-02 9.181451709447414206e-03 1.548952780010052002e-02 5.898002138712692653e-03
1.311513854531431468e-02 4.295236973224636316e-03 -3.147480460614522461e-03 1.234325451628088578e-02 -5.314559081017259518e-02 3.125923058677662191e-03 1.115205662784395785e-02 1.327468619082441438e-02 -2.272114237303390471e-03 1.029796047161170118e-02 5.452393981730007874e-03 8.540206209958239869e-03
1.132227252675934055e-02 -6.184430028684764075e-03 -4.277776696979088979e-04 6.156271585634496245e-03 -4.383513680431604109e-02 2.434925764990851591e-03 1.018366595336173130e-02 1.111926827335821266e-02 8.145567118766147566e-04 1.196362880084830133e-02 9.463894349795741456e-03 2.098210766911035204e-03
6.086562678167532769e-03 -4.118326245486993858e-03 -6.608392428245138395e-03 7.136891240599528390e-03 -3.627503619370665844e-02 2.888511463780283565e-03 9.338853823154415548e-03 9.337885091205311294e-03 4.471109596873842039e-03 7.858793753175148319e-03 6.301309099915972795e-03 3.528293204735982996e-03
6.854485452943211155e-03 -4.387084721680237567e-03 -2.206331436393454103e-03 2.848272579690295982e-03 -3.022311182686562153e-02 3.458372777029730411e-03 2.456964871335576891e-03 7.108289607832916218e-03 2.697977379128576898e-03 8.982221530733658713e-03 6.960314527777096763e-03 1.964915205659212120e-03
8.789908871443178826e-03 2.591362393906746029e-03 -2.967682850717092823e-03 4.800701497762028744e-03 -3.065519249491800019e-02 3.998053739582238877e-03 2.501804655862218535e-03 3.323010047726056662e-04 3.143976099834751292e-03 9.176508963237397717e-03 4.259736067931642160e-03 5.333126372803714647e-04
3.280384045978071948e-03 2.541049598994691173e-03 -3.757880060913502442e-04 2.331961986274625354e-03 -3.003499729795775647e-02 4.286251684599545926e-03 4.496661980132115113e-03 -2.806553561446516816e-04 1.767721401662580459e-03 9.467401479811891896e-03 4.974311291228649193e-03 3.545930892635631299e-03
4.541933699399317709e-03 2.191392360197280328e-03 -5.048357232930036432e-04 1.647288724698326096e-03 -2.977959711148821589e-02 5.584614304739060273e-03 1.942044696830509719e-03 -7.629005607827073297e-04 9.936282084592863804e-04 9.134994468553094341e-03 6.487900599332334199e-03 4.515414459336558085e-03
2.397350210128311855e-04 3.026823537301626902e-03 1.222111053383766709e-03 1.131838250865645776e-03 -2.752981255798520044e-02 6.200211055132202366e-03 3.174813254875150786e-03 -9.810770119644805255e-04 1.736803982104919396e-03 7.571090801180343360e-03 4.759454419669744037e-03 4.434322184506334780e-03
1.950830220011480357e-03 8.478514575800126692e-04 1.782467887084911206e-03 2.199956388767186286e-03 -2.564198059525892720e-02 4.863725994822358338e-03 3.386277793832064356e-03 1.037153341011208497e-03 1.228827882139309560e-03 4.914801637944749869e-03 4.410489252439820859e-03 3.126013895282683027e-03
2.185251265677264944e-03 4.273873927202578361e-04 1.895087059661477958e-03 4.293530638540354535e-03 -2.284595030508507207e-02 4.646417047353083168e-03 1.975340060587697094e-03 -4.490390345895180798e-04 -6.958807074536053124e-04 5.002224834542480687e-03 4.136616626022623575e-03 2.730847702830103366e-03
