# ex_work for 12 qbits with connectivity gas and unitary DM 23340180570688
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062388826469583e-02 2.734062388826469583e-02 2.734062388826469583e-02 2.734062388826469583e-02 -9.811984014575209079e-02 4.892814215548731962e-04 2.734062388826469583e-02 2.734063459919441885e-02 2.734061317733517057e-02 2.734063459919441885e-02 1.330259316744283665e-03 1.026994031092331831e-02
2.260123688791812815e-02 1.645183370682765794e-02 9.417045610354194893e-03 1.360835696239288094e-02 -7.645016649131117226e-02 3.709902393228338945e-03 1.078621558760952184e-02 2.260125795857128098e-02 2.260125795857128098e-02 2.260125795857128098e-02 1.050907061338527716e-02 -1.561562609918580070e-02
3.153928185004048826e-03 -3.180656223455995916e-03 1.039814540325030047e-02 1.400664255843297491e-02 -5.878230493718906990e-02 -2.115900713490108994e-03 1.008643357569286893e-02 1.879072681153455548e-02 1.706880245652223071e-02 1.500047036445215955e-02 8.072271685243034844e-03 -1.941258916311138904e-03
8.265524162656828766e-03 8.075892796038711824e-03 8.290163433680742058e-03 1.194404036663712643e-02 -6.596853269401768693e-02 -3.389948782465067399e-03 1.251789426145164842e-02 1.620102020720243577e-02 1.203443299220684562e-02 1.696978860649843782e-02 1.199961405568533007e-02 2.096666821446269147e-03
1.175636386057508399e-02 6.127593141837540600e-03 8.919929905213884805e-03 1.110351213554306923e-02 -5.539406203990691890e-02 3.122521073796357327e-04 9.187105527125351279e-03 1.415066827231676976e-02 7.629277696252244508e-03 2.705587775873815465e-03 1.361658687132685785e-02 -4.761603888750797452e-03
1.121940756230804456e-02 9.858011870993499404e-03 9.080190806442612478e-03 8.071987464546239235e-03 -4.302787812874388912e-02 2.049867670771688116e-03 7.546014419795603854e-03 1.019621042639293207e-02 1.119119631674491159e-03 -5.509129045103320146e-03 6.569645734088936165e-03 -2.817610594919002422e-03
6.951965007642100548e-03 9.658633891503865324e-03 7.064968139560155562e-03 6.845078697966042701e-03 -3.584899352544999862e-02 8.194579664560052833e-04 8.568703397613428724e-03 7.438609187928152747e-03 2.842123380186487112e-03 -8.884676932743845040e-03 4.078231781344962559e-03 2.474740224325453191e-04
6.317959492971932968e-03 5.737562507204586361e-03 8.157073086280748966e-03 7.385198442497549823e-03 -3.213493537062044741e-02 -6.046899543804792106e-04 6.946067688679613550e-03 6.561606060580791461e-03 2.607082070382381496e-03 -6.754459842253699928e-03 2.954667401520416539e-03 3.783820641702443917e-04
6.974472664651196717e-03 4.967610749209254439e-03 7.025123395533569744e-03 6.137894963938640355e-03 -3.062167005694848079e-02 -1.031181517607801393e-03 7.006271674672417439e-03 4.948818035903775406e-03 3.676376029764160183e-03 -7.000749168941242627e-03 3.035326202602826959e-03 1.664710646726829659e-03
6.246472531186801451e-03 5.621520192501176100e-03 5.732764278800359971e-03 5.868947612586268396e-03 -2.925693999292515446e-02 -5.470727141778693051e-04 8.081724867561880174e-03 4.574583728604857992e-03 5.449410903359216442e-03 -7.782844039139206332e-03 4.282574201279468933e-04 1.900121513165149538e-03
1.362042605900258292e-03 4.426979638442633119e-03 6.989234296837695468e-03 2.723708555253233181e-03 -2.775327097770885834e-02 4.374194897503559838e-03 7.562970830399668755e-03 3.761969159151478011e-03 5.336819136277259033e-03 -5.477328925534664592e-03 1.279583438745350045e-05 2.055752809897901882e-03
3.745524629842745742e-03 4.310907555667488691e-03 3.120033956729004535e-03 3.643729352926458089e-03 -2.600587348047253208e-02 2.321661370835116558e-03 5.283039556732414301e-03 1.956495514204320552e-03 5.968933430682926873e-03 -4.394288695106664602e-03 7.559362752132425161e-04 3.788385077940075851e-03
3.097107094935054594e-03 3.658742215705012429e-03 2.972452057284793656e-03 4.141266903589062298e-03 -2.629592071365523601e-02 3.116564050840858486e-03 6.805414853353996922e-03 1.604432205179041112e-03 4.096836351811528228e-03 -1.615175069269731171e-03 1.045262715833905750e-03 1.809840120992847745e-03
3.419833858859066059e-03 9.247001080903859051e-04 2.313767205042365025e-03 2.938918671964794137e-03 -2.265186364181689602e-02 3.154549525052008363e-03 2.068537829795692728e-03 4.997490610951820650e-03 4.695341599036088540e-03 3.058029111697163974e-03 -1.938707961959164902e-03 2.627893960277238872e-04
