# pops for 12 qbits with connectivity gas and unitary DM 22526345053504
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245565503835678101e-01 2.112641036510467529e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01 1.999999880790710449e-01
2.130276560783386230e-01 2.072623670101165771e-01 2.082770168781280518e-01 2.113264054059982300e-01 3.088343143463134766e-01 2.013171613216400146e-01 2.011378258466720581e-01 2.175655215978622437e-01 2.015467584133148193e-01 2.181641757488250732e-01 2.081208974123001099e-01 2.034198641777038574e-01
2.174360156059265137e-01 2.073622941970825195e-01 2.075720429420471191e-01 2.039506286382675171e-01 2.797738015651702881e-01 2.122758328914642334e-01 2.134062349796295166e-01 2.233988940715789795e-01 2.091323137283325195e-01 2.091724276542663574e-01 2.011404484510421753e-01 2.153789997100830078e-01
2.140180915594100952e-01 2.092006355524063110e-01 2.088061720132827759e-01 2.086739093065261841e-01 2.691184282302856445e-01 2.182646989822387695e-01 2.122358530759811401e-01 2.203743010759353638e-01 2.065927982330322266e-01 2.153933793306350708e-01 1.995860040187835693e-01 2.177356779575347900e-01
2.149011194705963135e-01 2.235201597213745117e-01 2.148032337427139282e-01 2.086107879877090454e-01 2.523788511753082275e-01 2.155615091323852539e-01 2.096197456121444702e-01 2.108193039894104004e-01 2.124333232641220093e-01 2.133320271968841553e-01 2.013821601867675781e-01 2.226376831531524658e-01
2.145140469074249268e-01 2.174475640058517456e-01 2.216229587793350220e-01 2.092084437608718872e-01 2.527857124805450439e-01 2.120582163333892822e-01 2.100080698728561401e-01 2.135754376649856567e-01 2.106208354234695435e-01 2.176230251789093018e-01 2.007832825183868408e-01 2.197522670030593872e-01
2.138202637434005737e-01 2.170103043317794800e-01 2.166907638311386108e-01 2.130936980247497559e-01 2.469247877597808838e-01 2.097354829311370850e-01 2.155041545629501343e-01 2.129355370998382568e-01 2.127053737640380859e-01 2.202924489974975586e-01 2.041831165552139282e-01 2.171038836240768433e-01
2.161548137664794922e-01 2.161984592676162720e-01 2.150021344423294067e-01 2.141369581222534180e-01 2.451767623424530029e-01 2.085106670856475830e-01 2.114116102457046509e-01 2.165265232324600220e-01 2.144317626953125000e-01 2.152224481105804443e-01 2.090217471122741699e-01 2.182059437036514282e-01
2.127114236354827881e-01 2.159775197505950928e-01 2.176813036203384399e-01 2.130259573459625244e-01 2.426746785640716553e-01 2.104320377111434937e-01 2.112804502248764038e-01 2.150808572769165039e-01 2.150327265262603760e-01 2.172546833753585815e-01 2.096570134162902832e-01 2.191911041736602783e-01
2.115642130374908447e-01 2.166619896888732910e-01 2.188680619001388550e-01 2.136377245187759399e-01 2.400449216365814209e-01 2.097006440162658691e-01 2.109327167272567749e-01 2.154755443334579468e-01 2.152009904384613037e-01 2.167441397905349731e-01 2.116105407476425171e-01 2.195582836866378784e-01
2.140662670135498047e-01 2.156123518943786621e-01 2.193138599395751953e-01 2.144435793161392212e-01 2.389463186264038086e-01 2.115690261125564575e-01 2.113861590623855591e-01 2.146207839250564575e-01 2.161805480718612671e-01 2.152770459651947021e-01 2.114084959030151367e-01 2.171752750873565674e-01
2.159517854452133179e-01 2.148494422435760498e-01 2.149938791990280151e-01 2.138426899909973145e-01 2.393764704465866089e-01 2.139345556497573853e-01 2.112235277891159058e-01 2.152354270219802856e-01 2.171142101287841797e-01 2.139354795217514038e-01 2.132283300161361694e-01 2.163139283657073975e-01
2.150712907314300537e-01 2.151100039482116699e-01 2.140590250492095947e-01 2.147701978683471680e-01 2.380559593439102173e-01 2.146886289119720459e-01 2.120237201452255249e-01 2.150551527738571167e-01 2.168285399675369263e-01 2.156782001256942749e-01 2.140804380178451538e-01 2.145785540342330933e-01
