# pops for 12 qbits with connectivity gas and unitary DM 23410445174144
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.225357592105865479e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.233037650585174561e-01 2.000000178813934326e-01
2.342726588249206543e-01 2.000000029802322388e-01 2.098454385995864868e-01 2.000000029802322388e-01 3.024081587791442871e-01 2.000000029802322388e-01 2.044101953506469727e-01 1.999999880790710449e-01 2.156387418508529663e-01 2.114382386207580566e-01 2.071921527385711670e-01 2.147943973541259766e-01
2.182532101869583130e-01 2.029866129159927368e-01 2.089615166187286377e-01 2.079331427812576294e-01 2.833869457244873047e-01 2.010307759046554565e-01 2.037216871976852417e-01 2.144801020622253418e-01 2.239125669002532959e-01 2.138615101575851440e-01 2.038633078336715698e-01 2.176086008548736572e-01
2.229463756084442139e-01 2.091249972581863403e-01 2.092226445674896240e-01 2.091611623764038086e-01 2.743760943412780762e-01 2.099635004997253418e-01 2.059882283210754395e-01 2.070696502923965454e-01 2.220918238162994385e-01 2.120781391859054565e-01 2.058745920658111572e-01 2.121027261018753052e-01
2.304813861846923828e-01 2.122050076723098755e-01 2.108698189258575439e-01 2.048720270395278931e-01 2.654587924480438232e-01 2.096986025571823120e-01 2.101579159498214722e-01 2.159498184919357300e-01 2.160241305828094482e-01 2.084141820669174194e-01 2.073512226343154907e-01 2.085169553756713867e-01
2.284266054630279541e-01 2.163687348365783691e-01 2.098460644483566284e-01 2.077255100011825562e-01 2.556082010269165039e-01 2.073422074317932129e-01 2.113530784845352173e-01 2.168853729963302612e-01 2.142122089862823486e-01 2.118897587060928345e-01 2.089917063713073730e-01 2.113503962755203247e-01
2.226760387420654297e-01 2.179724276065826416e-01 2.176993638277053833e-01 2.080821692943572998e-01 2.476570010185241699e-01 2.108707726001739502e-01 2.133065909147262573e-01 2.143775522708892822e-01 2.115844190120697021e-01 2.144954353570938110e-01 2.111850231885910034e-01 2.100929766893386841e-01
2.201279401779174805e-01 2.190515100955963135e-01 2.193931788206100464e-01 2.085480988025665283e-01 2.476466149091720581e-01 2.098652571439743042e-01 2.146880924701690674e-01 2.133790552616119385e-01 2.115117162466049194e-01 2.117329388856887817e-01 2.127231657505035400e-01 2.113322913646697998e-01
2.195104509592056274e-01 2.167467921972274780e-01 2.195293605327606201e-01 2.092736512422561646e-01 2.455689758062362671e-01 2.117345333099365234e-01 2.157889455556869507e-01 2.131830453872680664e-01 2.113823741674423218e-01 2.101024985313415527e-01 2.130608856678009033e-01 2.141183018684387207e-01
