# ex_work for 12 qbits with connectivity gas and unitary DM 23088009619200
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061570746832565e-02 2.734061570746832565e-02 2.734061570746832565e-02 2.734061570746832565e-02 -9.811982724252557575e-02 1.330265577469465872e-03 1.026993265032349889e-02 2.734061570746832565e-02 2.734062641839765315e-02 2.734061570746832565e-02 4.893083276933815834e-04 2.734061570746832565e-02
1.342244495062516058e-02 2.256154145635172817e-02 2.230408610765051078e-02 2.016081456288621246e-02 -8.163868502749110911e-02 -4.162244996383818174e-03 1.008209877929664225e-02 2.115672039682181885e-02 2.126465563512143497e-02 3.008907107965134130e-03 4.528268592170120455e-03 2.005516566024975397e-02
1.661950549090238094e-02 1.026911115731145123e-02 1.538238726501194552e-02 1.998795366556684050e-02 -6.350737132539391316e-02 -1.006164705649113984e-02 1.111548463881688071e-04 1.211764269448215546e-02 2.023833362583904796e-02 8.104780642423608031e-03 -9.303972025103614263e-03 1.970684803087427786e-02
1.331030513867206139e-02 -1.740561348565761168e-03 4.112050756958347472e-03 1.363618239886768210e-02 -5.179745284942034039e-02 -1.620337793597587074e-04 3.640828892654159824e-03 7.545448181963455327e-03 1.813261936217162168e-02 2.585344449694942145e-03 -1.483737562063351320e-03 1.458456864332290798e-02
1.282835604428476071e-02 -8.397622247565857123e-04 3.486551208994455916e-03 1.257565328069531335e-02 -4.663996679529007483e-02 5.074575622162405368e-03 3.901048576964926632e-03 3.806319608667095740e-03 1.224506517859631598e-02 -1.683258782926055994e-03 2.992437020031629268e-03 9.051276319521817451e-03
9.054169388843517213e-03 -2.728321764028282612e-03 1.171813532890441864e-02 1.072288344527413603e-02 -4.210676737183905588e-02 6.064123011011685743e-03 4.357041715530038731e-03 1.319581878879211604e-03 1.070644480135490736e-04 2.629647484745216337e-03 3.297697428507823450e-03 8.779474751772870303e-03
7.758361214546868195e-03 1.671166060098522267e-03 8.707212513111158361e-03 5.777519943897067335e-03 -3.728137745648403556e-02 3.167356634391815633e-03 7.107071884708452726e-03 -5.713564243579250489e-03 2.516085916576192051e-03 5.036252049169365370e-03 4.263001188014317426e-03 6.972846671791886435e-03
6.711755778610179607e-03 3.638799843626043008e-03 7.140881455135361655e-03 3.544366208068420749e-03 -3.383833775943527467e-02 2.647210757823674574e-03 7.047838631565913128e-03 -4.406328256355886326e-03 3.466790767182871894e-03 2.661796331774782254e-03 2.628119104575368705e-03 6.672470712465890762e-03
7.294242269116736101e-03 -2.922856042810904821e-04 7.011922731965181468e-03 3.784675614499438678e-03 -3.261375933200460348e-02 2.248441973854834776e-03 4.016503326451951669e-03 9.183493011554689426e-05 2.635063928217138557e-03 1.779733083373036479e-03 2.330625064603420501e-03 8.928631101573951748e-03
4.867960848587237974e-03 3.717267817213066542e-03 4.132953485328088455e-03 4.827198337326546462e-03 -2.834516048437293184e-02 3.509798395903547096e-03 4.226298846399040125e-03 -1.900476761883452929e-03 3.881348807802399692e-04 1.951733221259176112e-03 3.327019841547483679e-03 4.489692575515775649e-03
3.100577344623751171e-03 3.807997182033197141e-03 5.333720773593285044e-03 6.435523018525896380e-03 -2.760623796803763491e-02 1.132115529708779388e-03 3.549443313694934828e-03 -1.365505654198442744e-03 2.827258969713566852e-03 2.367301926342127612e-03 1.834552971158586636e-03 3.483204824742055193e-03
3.235747139002960373e-03 3.191193872494864706e-03 2.926079317404684400e-03 6.398011263886446871e-03 -2.428009881519387764e-02 4.612303667311894975e-04 3.798986902810647711e-03 -2.582663826577963426e-04 3.915329954449394030e-03 1.792200354319532568e-03 8.023161308667904612e-04 1.734118057000153717e-03
3.128178266484654343e-03 4.699923624779189270e-03 2.693308597115018615e-03 5.854832725295649846e-03 -2.263227867991115735e-02 1.245254198635157043e-03 7.936248071674751551e-04 -6.737572968258362426e-04 5.772234538149059388e-03 2.219306985807288982e-03 9.464054893823460515e-04 -7.438294675041379374e-04
4.067019314302187417e-04 2.799740637628254231e-03 2.965557891398976943e-03 4.871124121365228744e-03 -2.196977900678700676e-02 3.262695969466174357e-03 1.529051556813917044e-03 7.228433309511100814e-04 5.678626833199313349e-03 2.014927616929888376e-03 9.661934915147097486e-04 -2.266915407543221815e-04
-8.823914673194456753e-04 1.833500671867069201e-03 2.076793198630698216e-03 5.393359340866602653e-03 -2.105224766107966633e-02 3.285707348650105438e-03 1.744611291373767206e-03 1.081928019022646969e-03 5.720601319276792142e-03 1.829908209008239417e-03 6.563551923660753936e-04 1.100903517639817159e-03
-1.906668396661877207e-03 2.111182511607947922e-03 5.681485762671120276e-04 5.034159749710723046e-03 -2.092343915871410637e-02 3.606275704754191569e-03 2.176781884055805152e-03 1.331795086905335776e-03 4.218641864588130660e-03 1.981803482785916143e-03 2.368194740143854740e-03 2.170723143432775042e-03
-1.722959829987356440e-03 1.571089790646342790e-03 4.337731738350255120e-04 3.528396473457882324e-03 -2.100982308120634412e-02 4.461351877266448406e-03 2.320857152242345855e-03 1.831478081826792186e-03 3.773209401690511174e-03 3.115605121885913278e-03 2.760157907515384083e-03 1.676069309630830390e-03
-6.928973402009408131e-04 1.348635948710310553e-03 -2.027981099912934903e-04 4.033423744733160080e-03 -2.073286911941202640e-02 4.278608061484603584e-03 2.055679246164935584e-03 2.274222936687407982e-03 3.951025028588128762e-03 2.542262505737737707e-03 3.156799575430452049e-03 6.497351668294992430e-04
-2.044606704225116454e-04 4.809920947379488958e-04 9.178534599022360272e-04 3.711003604187735044e-03 -2.041524348531777860e-02 3.658394398651734596e-03 2.232967121876691229e-03 2.164739612529862928e-03 3.577437358269944679e-03 3.084887095232159964e-03 3.513043994318488638e-03 -1.623333398579844935e-04
-1.976739302144785680e-04 6.502309091678225837e-05 1.502706048175065420e-03 3.688857179826849839e-03 -2.047211443625465005e-02 3.370372555748081620e-03 1.548167467007503881e-03 3.001312999748976650e-03 3.168443729523235178e-03 2.954355239024540267e-03 3.324557072829810878e-03 6.013467681757726649e-04
-1.150212922231328046e-03 4.260950970224160130e-04 1.229933221473041407e-03 2.776784759059045676e-03 -2.044787994088112862e-02 3.950521883240644926e-03 1.884561271344934027e-03 2.738400032315772229e-03 4.183681122970997826e-03 3.119793563878185943e-03 2.988186435633613264e-03 8.750839449863508047e-04
-8.042673871140632470e-04 1.624139160822360558e-03 2.365937254057702641e-03 3.008844246423129400e-03 -2.036323779880678392e-02 3.253516231808052488e-03 1.575710756221433478e-03 1.553742585142898645e-03 4.102511864500452653e-03 1.644789521729616124e-03 3.401615095024575642e-03 1.153027210029955712e-03
-9.625138027986243356e-05 2.112351615331394504e-03 2.800275804365144009e-03 1.691526646307910890e-03 -1.924126234859819748e-02 4.087965001141868546e-03 1.823586478255268158e-03 4.928174866352174688e-04 3.409493893850529169e-03 6.941032992918347560e-04 3.091031516627952818e-03 1.367856810659733111e-03
-2.078375188156062489e-04 2.637606459592625480e-03 3.155844623736243741e-03 1.150562040002080146e-03 -1.926909259408000549e-02 2.900967834429445634e-03 1.801058373834543746e-03 1.819848210232104290e-03 2.702093592579232675e-03 1.533667983028974904e-03 2.748660377539106307e-03 1.234272594343984201e-03
9.966833772114267517e-04 2.282945537007690252e-03 3.342997003717487151e-03 7.515361113790249492e-04 -1.870826808677586786e-02 2.588464447170402225e-03 2.253372898897277373e-03 2.585722865104262466e-03 2.047975971704885448e-03 1.882886963375825630e-04 2.579033670596357197e-03 1.164057749785547694e-03
