# pops for 12 qbits with connectivity gas and unitary DM 23249427825088
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 1.999999731779098511e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.186760902404785156e-01 2.083637118339538574e-01 2.004394978284835815e-01 2.011540532112121582e-01 3.040035367012023926e-01 2.029419243335723877e-01 2.066588848829269409e-01 2.009930312633514404e-01 2.013494670391082764e-01 2.356288284063339233e-01 2.011232227087020874e-01 2.186677008867263794e-01
2.270355969667434692e-01 2.018980383872985840e-01 2.043255567550659180e-01 2.031502574682235718e-01 2.789587676525115967e-01 2.110816240310668945e-01 2.137413769960403442e-01 2.095385789871215820e-01 2.119541615247726440e-01 2.267660200595855713e-01 2.041037380695343018e-01 2.074462175369262695e-01
2.174222022294998169e-01 2.132747471332550049e-01 2.043012529611587524e-01 2.091249674558639526e-01 2.668320834636688232e-01 2.163330465555191040e-01 2.145231366157531738e-01 2.102099061012268066e-01 2.074526995420455933e-01 2.214381098747253418e-01 2.087846547365188599e-01 2.103031128644943237e-01
2.148449718952178955e-01 2.092482447624206543e-01 2.080001682043075562e-01 2.152532488107681274e-01 2.592721581459045410e-01 2.130312174558639526e-01 2.123117744922637939e-01 2.165860086679458618e-01 2.075622975826263428e-01 2.202034592628479004e-01 2.109647989273071289e-01 2.127216309309005737e-01
2.166554778814315796e-01 2.141588926315307617e-01 2.123240828514099121e-01 2.138020396232604980e-01 2.555563747882843018e-01 2.130029499530792236e-01 2.129598706960678101e-01 2.135805934667587280e-01 2.047178447246551514e-01 2.154890000820159912e-01 2.166261672973632812e-01 2.111265957355499268e-01
2.152924537658691406e-01 2.140472382307052612e-01 2.134529948234558105e-01 2.138450443744659424e-01 2.494816780090332031e-01 2.123381346464157104e-01 2.119746506214141846e-01 2.182932794094085693e-01 2.067026793956756592e-01 2.166929543018341064e-01 2.167842388153076172e-01 2.110945582389831543e-01
2.137194722890853882e-01 2.145951688289642334e-01 2.137432545423507690e-01 2.122191041707992554e-01 2.452807426452636719e-01 2.128489315509796143e-01 2.107095271348953247e-01 2.187201678752899170e-01 2.109563946723937988e-01 2.135013639926910400e-01 2.194838225841522217e-01 2.142218500375747681e-01
2.135915458202362061e-01 2.163407057523727417e-01 2.139146178960800171e-01 2.127478867769241333e-01 2.459227740764617920e-01 2.130081653594970703e-01 2.104551196098327637e-01 2.189460098743438721e-01 2.104095816612243652e-01 2.137998193502426147e-01 2.169836461544036865e-01 2.138798832893371582e-01
2.135746777057647705e-01 2.169475555419921875e-01 2.165196985006332397e-01 2.137130796909332275e-01 2.454755157232284546e-01 2.131058871746063232e-01 2.144340127706527710e-01 2.149495333433151245e-01 2.102668285369873047e-01 2.137197107076644897e-01 2.149167358875274658e-01 2.123765647411346436e-01
2.131292670965194702e-01 2.148656100034713745e-01 2.148533612489700317e-01 2.158473879098892212e-01 2.413424998521804810e-01 2.122568488121032715e-01 2.138700634241104126e-01 2.160197794437408447e-01 2.106598615646362305e-01 2.140624374151229858e-01 2.176635116338729858e-01 2.154290974140167236e-01
2.133906930685043335e-01 2.161202877759933472e-01 2.156127989292144775e-01 2.136451005935668945e-01 2.393761575222015381e-01 2.146914452314376831e-01 2.145562767982482910e-01 2.161139100790023804e-01 2.117726355791091919e-01 2.140956372022628784e-01 2.154401242733001709e-01 2.151846587657928467e-01
2.151082903146743774e-01 2.153558135032653809e-01 2.146863192319869995e-01 2.134802937507629395e-01 2.392693459987640381e-01 2.137714475393295288e-01 2.164244800806045532e-01 2.155678719282150269e-01 2.130322903394699097e-01 2.145204544067382812e-01 2.146631628274917603e-01 2.141198813915252686e-01
2.146720439195632935e-01 2.159659862518310547e-01 2.159689515829086304e-01 2.135132551193237305e-01 2.390702068805694580e-01 2.134387493133544922e-01 2.155784368515014648e-01 2.145211249589920044e-01 2.136136889457702637e-01 2.161444127559661865e-01 2.134425491094589233e-01 2.140702605247497559e-01
2.132403105497360229e-01 2.160027772188186646e-01 2.157672643661499023e-01 2.130691111087799072e-01 2.372150421142578125e-01 2.129268348217010498e-01 2.159107327461242676e-01 2.159662246704101562e-01 2.139950096607208252e-01 2.164633721113204956e-01 2.142967730760574341e-01 2.151462137699127197e-01
2.144489884376525879e-01 2.149409353733062744e-01 2.170868068933486938e-01 2.138802409172058105e-01 2.363964915275573730e-01 2.126927226781845093e-01 2.158587127923965454e-01 2.144494801759719849e-01 2.133190333843231201e-01 2.170241475105285645e-01 2.137937098741531372e-01 2.161082625389099121e-01
2.156540900468826294e-01 2.140624076128005981e-01 2.174852639436721802e-01 2.141854315996170044e-01 2.352824658155441284e-01 2.143113911151885986e-01 2.152728438377380371e-01 2.146047204732894897e-01 2.122736871242523193e-01 2.167899310588836670e-01 2.138258367776870728e-01 2.162514328956604004e-01
2.153854221105575562e-01 2.137327492237091064e-01 2.174626290798187256e-01 2.139773070812225342e-01 2.335901111364364624e-01 2.149093151092529297e-01 2.149057239294052124e-01 2.155867367982864380e-01 2.132916301488876343e-01 2.164062708616256714e-01 2.145488560199737549e-01 2.162027806043624878e-01
2.147186100482940674e-01 2.135315686464309692e-01 2.165861576795578003e-01 2.148935496807098389e-01 2.341092228889465332e-01 2.142528891563415527e-01 2.135340273380279541e-01 2.169509977102279663e-01 2.139097303152084351e-01 2.165749371051788330e-01 2.136813253164291382e-01 2.172565609216690063e-01
2.142833024263381958e-01 2.136442363262176514e-01 2.145977020263671875e-01 2.151169329881668091e-01 2.346613258123397827e-01 2.164894491434097290e-01 2.136508673429489136e-01 2.160158008337020874e-01 2.142665386199951172e-01 2.166741937398910522e-01 2.139475792646408081e-01 2.166516035795211792e-01
2.151269167661666870e-01 2.141267359256744385e-01 2.155929952859878540e-01 2.147669643163681030e-01 2.344974279403686523e-01 2.159152626991271973e-01 2.128775268793106079e-01 2.158155888319015503e-01 2.143750190734863281e-01 2.156086266040802002e-01 2.142031192779541016e-01 2.170932739973068237e-01
2.153674513101577759e-01 2.154480069875717163e-01 2.148868590593338013e-01 2.153636217117309570e-01 2.353867888450622559e-01 2.144257724285125732e-01 2.126328945159912109e-01 2.153917998075485229e-01 2.156259864568710327e-01 2.166730761528015137e-01 2.127866446971893311e-01 2.160105258226394653e-01
2.139723002910614014e-01 2.151835858821868896e-01 2.149551361799240112e-01 2.151679992675781250e-01 2.366158813238143921e-01 2.149165868759155273e-01 2.133232355117797852e-01 2.148265093564987183e-01 2.161162346601486206e-01 2.160572260618209839e-01 2.131784558296203613e-01 2.156863063573837280e-01
2.127735912799835205e-01 2.151157855987548828e-01 2.152339667081832886e-01 2.162095606327056885e-01 2.374103069305419922e-01 2.151833921670913696e-01 2.137709707021713257e-01 2.150514423847198486e-01 2.152962684631347656e-01 2.154679894447326660e-01 2.130410522222518921e-01 2.154450565576553345e-01
2.132703661918640137e-01 2.148605138063430786e-01 2.158290594816207886e-01 2.162574231624603271e-01 2.366307228803634644e-01 2.154550850391387939e-01 2.145804613828659058e-01 2.141367942094802856e-01 2.156704366207122803e-01 2.157233357429504395e-01 2.126369923353195190e-01 2.149481773376464844e-01
2.141608893871307373e-01 2.147547453641891479e-01 2.152148485183715820e-01 2.148148715496063232e-01 2.378681451082229614e-01 2.153772413730621338e-01 2.155422419309616089e-01 2.140713185071945190e-01 2.147765755653381348e-01 2.160342186689376831e-01 2.124384790658950806e-01 2.149457931518554688e-01
2.141883224248886108e-01 2.154500484466552734e-01 2.141281366348266602e-01 2.151205241680145264e-01 2.373583167791366577e-01 2.150123417377471924e-01 2.158009856939315796e-01 2.140877395868301392e-01 2.152988463640213013e-01 2.157228738069534302e-01 2.127594947814941406e-01 2.150716781616210938e-01
2.140323370695114136e-01 2.153369039297103882e-01 2.148530334234237671e-01 2.151139080524444580e-01 2.372382730245590210e-01 2.147353589534759521e-01 2.146607339382171631e-01 2.138068526983261108e-01 2.158342301845550537e-01 2.158637195825576782e-01 2.130555957555770874e-01 2.154684215784072876e-01
2.149525731801986694e-01 2.156395018100738525e-01 2.138378024101257324e-01 2.155680507421493530e-01 2.367591857910156250e-01 2.147184908390045166e-01 2.149124890565872192e-01 2.137315571308135986e-01 2.155672460794448853e-01 2.152496427297592163e-01 2.134175449609756470e-01 2.156451791524887085e-01
2.145068049430847168e-01 2.147450149059295654e-01 2.144075483083724976e-01 2.155870497226715088e-01 2.367591708898544312e-01 2.134362608194351196e-01 2.157666534185409546e-01 2.143361121416091919e-01 2.152466028928756714e-01 2.156777232885360718e-01 2.132397741079330444e-01 2.162905037403106689e-01
2.142005264759063721e-01 2.147561460733413696e-01 2.144612073898315430e-01 2.152703255414962769e-01 2.370745986700057983e-01 2.137527912855148315e-01 2.166318893432617188e-01 2.145300507545471191e-01 2.147009819746017456e-01 2.158956527709960938e-01 2.126271724700927734e-01 2.160979062318801880e-01
2.144063562154769897e-01 2.158221155405044556e-01 2.137773931026458740e-01 2.157231867313385010e-01 2.376195192337036133e-01 2.139464616775512695e-01 2.166712582111358643e-01 2.136949896812438965e-01 2.141070961952209473e-01 2.157309651374816895e-01 2.131920754909515381e-01 2.153077572584152222e-01
2.142835706472396851e-01 2.154191136360168457e-01 2.139972150325775146e-01 2.153030633926391602e-01 2.375335395336151123e-01 2.138034403324127197e-01 2.160726189613342285e-01 2.133873701095581055e-01 2.144504338502883911e-01 2.160658985376358032e-01 2.135417908430099487e-01 2.161411941051483154e-01
2.137436270713806152e-01 2.150217592716217041e-01 2.138740271329879761e-01 2.151280194520950317e-01 2.370313405990600586e-01 2.146931737661361694e-01 2.164927124977111816e-01 2.135397493839263916e-01 2.145508676767349243e-01 2.158598601818084717e-01 2.139552682638168335e-01 2.161087393760681152e-01
2.139241695404052734e-01 2.152073234319686890e-01 2.140049338340759277e-01 2.150684446096420288e-01 2.363048344850540161e-01 2.149760425090789795e-01 2.166019529104232788e-01 2.149215489625930786e-01 2.140755355358123779e-01 2.153350561857223511e-01 2.142568230628967285e-01 2.153224945068359375e-01
2.145249843597412109e-01 2.157186418771743774e-01 2.142548263072967529e-01 2.152139395475387573e-01 2.364202886819839478e-01 2.141565680503845215e-01 2.163056433200836182e-01 2.149569243192672729e-01 2.140443623065948486e-01 2.155887931585311890e-01 2.139714956283569336e-01 2.148427069187164307e-01
2.152200192213058472e-01 2.152992933988571167e-01 2.141183167695999146e-01 2.146063894033432007e-01 2.367444187402725220e-01 2.136733680963516235e-01 2.161841541528701782e-01 2.151123732328414917e-01 2.151884287595748901e-01 2.149855196475982666e-01 2.143914401531219482e-01 2.144753634929656982e-01
2.155721485614776611e-01 2.152829319238662720e-01 2.142922282218933105e-01 2.146498411893844604e-01 2.366245090961456299e-01 2.146799713373184204e-01 2.155096232891082764e-01 2.154511362314224243e-01 2.151173800230026245e-01 2.149976193904876709e-01 2.132820188999176025e-01 2.145396918058395386e-01
2.148799449205398560e-01 2.149153500795364380e-01 2.145230472087860107e-01 2.144169956445693970e-01 2.362879663705825806e-01 2.154128253459930420e-01 2.162937372922897339e-01 2.151284217834472656e-01 2.156641930341720581e-01 2.147690206766128540e-01 2.131966352462768555e-01 2.145109474658966064e-01
