# pops for 12 qbits with connectivity gas and unitary DM 22939785331968
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.233866006135940552e-01 2.000000178813934326e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000178813934326e-01
2.027249634265899658e-01 2.163272500038146973e-01 2.104491442441940308e-01 2.142143100500106812e-01 2.900240123271942139e-01 2.145296186208724976e-01 2.016991674900054932e-01 2.123674452304840088e-01 2.150247544050216675e-01 2.026351541280746460e-01 2.106352746486663818e-01 2.093687951564788818e-01
2.060731202363967896e-01 2.190430164337158203e-01 2.092112600803375244e-01 2.146110832691192627e-01 2.662319540977478027e-01 2.179222106933593750e-01 2.078143358230590820e-01 2.098159641027450562e-01 2.096730023622512817e-01 2.131913304328918457e-01 2.249640375375747681e-01 2.014486193656921387e-01
2.111655920743942261e-01 2.191914469003677368e-01 2.095052003860473633e-01 2.139743119478225708e-01 2.579635381698608398e-01 2.127027511596679688e-01 2.116112112998962402e-01 2.096799314022064209e-01 2.127005457878112793e-01 2.181833088397979736e-01 2.198141366243362427e-01 2.035079449415206909e-01
2.072126120328903198e-01 2.237661629915237427e-01 2.146878093481063843e-01 2.121572494506835938e-01 2.512285113334655762e-01 2.119707018136978149e-01 2.151262015104293823e-01 2.100718766450881958e-01 2.152692973613739014e-01 2.160934358835220337e-01 2.160157710313796997e-01 2.064002454280853271e-01
2.068202942609786987e-01 2.229851484298706055e-01 2.155809402465820312e-01 2.120253294706344604e-01 2.436149567365646362e-01 2.181788384914398193e-01 2.149349302053451538e-01 2.136115580797195435e-01 2.146438807249069214e-01 2.166056632995605469e-01 2.134483605623245239e-01 2.075498849153518677e-01
2.092037051916122437e-01 2.205875664949417114e-01 2.190025001764297485e-01 2.128893285989761353e-01 2.424873560667037964e-01 2.177322357892990112e-01 2.115795612335205078e-01 2.152541130781173706e-01 2.169777601957321167e-01 2.158053964376449585e-01 2.117396146059036255e-01 2.067406922578811646e-01
2.078049182891845703e-01 2.173188179731369019e-01 2.191495895385742188e-01 2.141041457653045654e-01 2.434849441051483154e-01 2.173552811145782471e-01 2.127255052328109741e-01 2.168962359428405762e-01 2.181029468774795532e-01 2.133253514766693115e-01 2.114472091197967529e-01 2.082847803831100464e-01
2.104262709617614746e-01 2.164576798677444458e-01 2.170214802026748657e-01 2.127607166767120361e-01 2.441122680902481079e-01 2.164529114961624146e-01 2.145617306232452393e-01 2.173058539628982544e-01 2.163721174001693726e-01 2.123244255781173706e-01 2.126848399639129639e-01 2.095195055007934570e-01
