# pops for 12 qbits with connectivity gas and unitary DM 23286872081984
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.233866006135940552e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000178813934326e-01
2.026351690292358398e-01 2.027249783277511597e-01 2.298021465539932251e-01 2.163272500038146973e-01 2.992670238018035889e-01 2.155901342630386353e-01 2.117514759302139282e-01 2.024867534637451172e-01 2.024203240871429443e-01 2.016991823911666870e-01 2.143484354019165039e-01 2.009470760822296143e-01
2.110988050699234009e-01 2.141956239938735962e-01 2.204625904560089111e-01 2.101560533046722412e-01 2.660873234272003174e-01 2.116834074258804321e-01 2.058860808610916138e-01 2.117908596992492676e-01 2.094674557447433472e-01 2.078489363193511963e-01 2.179707884788513184e-01 2.133520543575286865e-01
2.111906707286834717e-01 2.125962227582931519e-01 2.213540673255920410e-01 2.085117548704147339e-01 2.648520767688751221e-01 2.055826634168624878e-01 2.072758078575134277e-01 2.137340009212493896e-01 2.166438549757003784e-01 2.109147459268569946e-01 2.138292938470840454e-01 2.135146856307983398e-01
2.122547775506973267e-01 2.118884027004241943e-01 2.170669287443161011e-01 2.096024751663208008e-01 2.527666687965393066e-01 2.052280455827713013e-01 2.072475254535675049e-01 2.250826060771942139e-01 2.178239375352859497e-01 2.104715108871459961e-01 2.118847519159317017e-01 2.186822742223739624e-01
2.122548222541809082e-01 2.082705348730087280e-01 2.131453156471252441e-01 2.118652015924453735e-01 2.540254592895507812e-01 2.088498026132583618e-01 2.089746743440628052e-01 2.231197208166122437e-01 2.148349732160568237e-01 2.158467173576354980e-01 2.131465077400207520e-01 2.156661748886108398e-01
2.145091295242309570e-01 2.092804014682769775e-01 2.113864570856094360e-01 2.126823663711547852e-01 2.444973886013031006e-01 2.135732471942901611e-01 2.089064866304397583e-01 2.177157104015350342e-01 2.173853069543838501e-01 2.165377885103225708e-01 2.195844501256942749e-01 2.139411270618438721e-01
2.148489952087402344e-01 2.115061134099960327e-01 2.122634351253509521e-01 2.141406536102294922e-01 2.410269826650619507e-01 2.151791602373123169e-01 2.105787694454193115e-01 2.161465585231781006e-01 2.153784930706024170e-01 2.153572887182235718e-01 2.176622450351715088e-01 2.159111797809600830e-01
2.141700834035873413e-01 2.112374752759933472e-01 2.125972062349319458e-01 2.173713892698287964e-01 2.385468035936355591e-01 2.147646099328994751e-01 2.105606347322463989e-01 2.153232842683792114e-01 2.157279103994369507e-01 2.167032957077026367e-01 2.170132696628570557e-01 2.159838676452636719e-01
2.134056985378265381e-01 2.121134102344512939e-01 2.117528170347213745e-01 2.156929671764373779e-01 2.387316375970840454e-01 2.144681364297866821e-01 2.123414427042007446e-01 2.158858329057693481e-01 2.180123925209045410e-01 2.159121334552764893e-01 2.158446162939071655e-01 2.158385962247848511e-01
2.143705934286117554e-01 2.123468071222305298e-01 2.117822766304016113e-01 2.157889157533645630e-01 2.376680672168731689e-01 2.149792164564132690e-01 2.125083953142166138e-01 2.164129316806793213e-01 2.185783237218856812e-01 2.154158502817153931e-01 2.158312350511550903e-01 2.143171727657318115e-01
2.134428173303604126e-01 2.124150097370147705e-01 2.132409214973449707e-01 2.162978798151016235e-01 2.375564873218536377e-01 2.154812365770339966e-01 2.125166505575180054e-01 2.156040966510772705e-01 2.172309756278991699e-01 2.162322700023651123e-01 2.148119807243347168e-01 2.151694148778915405e-01
2.131381183862686157e-01 2.122069299221038818e-01 2.127067595720291138e-01 2.158108651638031006e-01 2.378872483968734741e-01 2.154423892498016357e-01 2.130690068006515503e-01 2.149235010147094727e-01 2.176997363567352295e-01 2.166816443204879761e-01 2.153479009866714478e-01 2.150855362415313721e-01
2.138579636812210083e-01 2.124205976724624634e-01 2.137792855501174927e-01 2.156917154788970947e-01 2.367941290140151978e-01 2.142273485660552979e-01 2.132371813058853149e-01 2.160666137933731079e-01 2.166403383016586304e-01 2.167508155107498169e-01 2.155193090438842773e-01 2.150143682956695557e-01
2.138141840696334839e-01 2.136301845312118530e-01 2.144328206777572632e-01 2.149578332901000977e-01 2.365336418151855469e-01 2.164418846368789673e-01 2.136605829000473022e-01 2.156346589326858521e-01 2.169732600450515747e-01 2.159343659877777100e-01 2.142517119646072388e-01 2.137345224618911743e-01
2.145292460918426514e-01 2.145716696977615356e-01 2.141570895910263062e-01 2.146671712398529053e-01 2.362567931413650513e-01 2.149007618427276611e-01 2.139577269554138184e-01 2.160534113645553589e-01 2.168578207492828369e-01 2.162960469722747803e-01 2.138697057962417603e-01 2.138821631669998169e-01
2.151585072278976440e-01 2.141756862401962280e-01 2.140254825353622437e-01 2.147802859544754028e-01 2.364011108875274658e-01 2.145077735185623169e-01 2.146023660898208618e-01 2.159185856580734253e-01 2.165569961071014404e-01 2.156884670257568359e-01 2.141660749912261963e-01 2.140182107686996460e-01
2.153419554233551025e-01 2.146576493978500366e-01 2.139180600643157959e-01 2.151182591915130615e-01 2.361910343170166016e-01 2.136594206094741821e-01 2.134235650300979614e-01 2.152628451585769653e-01 2.174427807331085205e-01 2.163458466529846191e-01 2.140016555786132812e-01 2.146365344524383545e-01
2.152052521705627441e-01 2.146723568439483643e-01 2.145058810710906982e-01 2.156917452812194824e-01 2.361364811658859253e-01 2.130946367979049683e-01 2.148197144269943237e-01 2.147969603538513184e-01 2.173061668872833252e-01 2.150633931159973145e-01 2.140475064516067505e-01 2.146594375371932983e-01
2.154004424810409546e-01 2.153063863515853882e-01 2.144951671361923218e-01 2.154024243354797363e-01 2.360871583223342896e-01 2.129595130681991577e-01 2.154667675495147705e-01 2.148499339818954468e-01 2.166498601436614990e-01 2.148893624544143677e-01 2.138638049364089966e-01 2.146287113428115845e-01
2.147860825061798096e-01 2.148160487413406372e-01 2.145737558603286743e-01 2.161448448896408081e-01 2.353810071945190430e-01 2.131721675395965576e-01 2.160323262214660645e-01 2.152568995952606201e-01 2.160887718200683594e-01 2.145311683416366577e-01 2.150524109601974487e-01 2.141639143228530884e-01
2.149803638458251953e-01 2.152273356914520264e-01 2.150787562131881714e-01 2.162146717309951782e-01 2.344032377004623413e-01 2.132934182882308960e-01 2.156176269054412842e-01 2.156492173671722412e-01 2.159286737442016602e-01 2.149223536252975464e-01 2.148447483777999878e-01 2.138390839099884033e-01
2.143022716045379639e-01 2.147585004568099976e-01 2.150670737028121948e-01 2.161141186952590942e-01 2.348455190658569336e-01 2.132339030504226685e-01 2.161986231803894043e-01 2.155760228633880615e-01 2.166323512792587280e-01 2.149699777364730835e-01 2.143995314836502075e-01 2.139014601707458496e-01
2.139242142438888550e-01 2.152350544929504395e-01 2.149881124496459961e-01 2.159620076417922974e-01 2.348289042711257935e-01 2.132297456264495850e-01 2.170440852642059326e-01 2.142465263605117798e-01 2.166398763656616211e-01 2.153688520193099976e-01 2.145831882953643799e-01 2.139489054679870605e-01
2.146732509136199951e-01 2.151013463735580444e-01 2.148926854133605957e-01 2.155328392982482910e-01 2.348442524671554565e-01 2.129613757133483887e-01 2.172173261642456055e-01 2.141848206520080566e-01 2.168239355087280273e-01 2.149835973978042603e-01 2.149728089570999146e-01 2.138111889362335205e-01
2.145126014947891235e-01 2.144661396741867065e-01 2.143658846616744995e-01 2.167017608880996704e-01 2.346521317958831787e-01 2.139493376016616821e-01 2.159524261951446533e-01 2.152697443962097168e-01 2.160720825195312500e-01 2.150933146476745605e-01 2.153313905000686646e-01 2.136325836181640625e-01
