# pops for 12 qbits with connectivity gas and unitary DM 23067206068416
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.037014514207839966e-01 2.073079347610473633e-01 2.139510959386825562e-01 2.080000638961791992e-01 3.107176721096038818e-01 2.068524956703186035e-01 2.013494670391082764e-01 2.013864964246749878e-01 2.083403766155242920e-01 2.191887646913528442e-01 2.186760902404785156e-01 2.005280256271362305e-01
2.211386710405349731e-01 2.085144370794296265e-01 2.104388475418090820e-01 2.184665948152542114e-01 2.817414104938507080e-01 2.132360190153121948e-01 2.134756743907928467e-01 2.028930783271789551e-01 2.051469087600708008e-01 2.167985141277313232e-01 2.024225741624832153e-01 2.057272493839263916e-01
2.144904434680938721e-01 2.081111669540405273e-01 2.175490260124206543e-01 2.204523980617523193e-01 2.614023983478546143e-01 2.074058949947357178e-01 2.117143720388412476e-01 2.074880301952362061e-01 2.150404751300811768e-01 2.201336920261383057e-01 2.054190486669540405e-01 2.107929438352584839e-01
2.134046256542205811e-01 2.117025554180145264e-01 2.179661691188812256e-01 2.103402912616729736e-01 2.513848245143890381e-01 2.069371193647384644e-01 2.110634297132492065e-01 2.078495323657989502e-01 2.225524634122848511e-01 2.188084125518798828e-01 2.155827879905700684e-01 2.124076187610626221e-01
2.192025631666183472e-01 2.169360220432281494e-01 2.191513180732727051e-01 2.084195911884307861e-01 2.454867660999298096e-01 2.064927220344543457e-01 2.081951051950454712e-01 2.124634683132171631e-01 2.193790376186370850e-01 2.168078124523162842e-01 2.161428481340408325e-01 2.113226056098937988e-01
2.166836112737655640e-01 2.147955149412155151e-01 2.198510318994522095e-01 2.140400856733322144e-01 2.387794554233551025e-01 2.124925255775451660e-01 2.092003524303436279e-01 2.113539725542068481e-01 2.151984125375747681e-01 2.190041542053222656e-01 2.169891893863677979e-01 2.116114497184753418e-01
2.150959074497222900e-01 2.146060764789581299e-01 2.211865186691284180e-01 2.138571292161941528e-01 2.388839423656463623e-01 2.121033370494842529e-01 2.123410105705261230e-01 2.127040028572082520e-01 2.160879224538803101e-01 2.165015786886215210e-01 2.163843214511871338e-01 2.102479487657546997e-01
2.150810807943344116e-01 2.141683995723724365e-01 2.185905873775482178e-01 2.148489803075790405e-01 2.409398853778839111e-01 2.115640342235565186e-01 2.133932113647460938e-01 2.121977061033248901e-01 2.176213264465332031e-01 2.144222855567932129e-01 2.154197394847869873e-01 2.117524892091751099e-01
2.135714441537857056e-01 2.135353535413742065e-01 2.182524055242538452e-01 2.141776829957962036e-01 2.389066815376281738e-01 2.138520330190658569e-01 2.129274755716323853e-01 2.147400379180908203e-01 2.178322374820709229e-01 2.131842970848083496e-01 2.152913659811019897e-01 2.137287259101867676e-01
2.145818322896957397e-01 2.129019796848297119e-01 2.170155346393585205e-01 2.149496525526046753e-01 2.387530654668807983e-01 2.133065313100814819e-01 2.133050560951232910e-01 2.151494473218917847e-01 2.175348103046417236e-01 2.152991592884063721e-01 2.133605927228927612e-01 2.138420790433883667e-01
