# pops for 12 qbits with connectivity gas and unitary DM 22357314242240
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274635881185531616e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01
2.037921100854873657e-01 2.000000029802322388e-01 2.157228440046310425e-01 2.161556929349899292e-01 2.944060266017913818e-01 1.999999880790710449e-01 2.117635011672973633e-01 2.345184385776519775e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.117569595575332642e-01 2.118844091892242432e-01
2.044257074594497681e-01 2.019551396369934082e-01 2.058669626712799072e-01 2.122787982225418091e-01 2.759917974472045898e-01 2.112676799297332764e-01 2.098049223423004150e-01 2.344283610582351685e-01 2.012881487607955933e-01 2.072365731000900269e-01 2.200700044631958008e-01 2.153858542442321777e-01
2.084314674139022827e-01 2.054696381092071533e-01 2.142790853977203369e-01 2.125247418880462646e-01 2.656233906745910645e-01 2.052852064371109009e-01 2.092970907688140869e-01 2.269724458456039429e-01 2.116037309169769287e-01 2.034112960100173950e-01 2.217803299427032471e-01 2.153215110301971436e-01
2.089859545230865479e-01 2.130298167467117310e-01 2.134095579385757446e-01 2.114564031362533569e-01 2.639793455600738525e-01 2.103790044784545898e-01 2.093138545751571655e-01 2.299723327159881592e-01 2.082911431789398193e-01 2.053680121898651123e-01 2.150729149580001831e-01 2.107415497303009033e-01
2.101733386516571045e-01 2.119259089231491089e-01 2.161034792661666870e-01 2.113041877746582031e-01 2.570359408855438232e-01 2.157323807477951050e-01 2.117891758680343628e-01 2.239163070917129517e-01 2.120240479707717896e-01 2.072007358074188232e-01 2.120594531297683716e-01 2.107348889112472534e-01
2.145271003246307373e-01 2.126333564519882202e-01 2.136978507041931152e-01 2.119819223880767822e-01 2.534621059894561768e-01 2.143851369619369507e-01 2.157867699861526489e-01 2.187842279672622681e-01 2.158047705888748169e-01 2.081242650747299194e-01 2.090570330619812012e-01 2.117553353309631348e-01
2.151633501052856445e-01 2.166670858860015869e-01 2.141527533531188965e-01 2.110937386751174927e-01 2.484697997570037842e-01 2.145323455333709717e-01 2.147583812475204468e-01 2.173655480146408081e-01 2.176567316055297852e-01 2.092164605855941772e-01 2.083569467067718506e-01 2.125666737556457520e-01
2.143880575895309448e-01 2.179675698280334473e-01 2.153539508581161499e-01 2.127892374992370605e-01 2.462498247623443604e-01 2.148323357105255127e-01 2.151856273412704468e-01 2.156461030244827271e-01 2.159303128719329834e-01 2.102086544036865234e-01 2.095734328031539917e-01 2.118746936321258545e-01
2.142903953790664673e-01 2.179384380578994751e-01 2.136894613504409790e-01 2.121850550174713135e-01 2.470316588878631592e-01 2.147336453199386597e-01 2.147925645112991333e-01 2.149195373058319092e-01 2.155706733465194702e-01 2.107600271701812744e-01 2.097248733043670654e-01 2.143634110689163208e-01
2.139001786708831787e-01 2.162598073482513428e-01 2.145319283008575439e-01 2.180421948432922363e-01 2.406356781721115112e-01 2.145922482013702393e-01 2.142812311649322510e-01 2.158486098051071167e-01 2.139275074005126953e-01 2.120720744132995605e-01 2.128108590841293335e-01 2.130974531173706055e-01
2.143086940050125122e-01 2.137106657028198242e-01 2.159556895494461060e-01 2.178311347961425781e-01 2.408092617988586426e-01 2.135110497474670410e-01 2.150589674711227417e-01 2.142793983221054077e-01 2.155341207981109619e-01 2.129904180765151978e-01 2.131584882736206055e-01 2.128518223762512207e-01
2.122851014137268066e-01 2.132585495710372925e-01 2.147560268640518188e-01 2.163030058145523071e-01 2.399069666862487793e-01 2.122633159160614014e-01 2.152649611234664917e-01 2.165208160877227783e-01 2.150679230690002441e-01 2.144106626510620117e-01 2.152899503707885742e-01 2.146724164485931396e-01
2.123907506465911865e-01 2.120809108018875122e-01 2.152057588100433350e-01 2.169596552848815918e-01 2.395326346158981323e-01 2.123345881700515747e-01 2.147469073534011841e-01 2.157997190952301025e-01 2.152971178293228149e-01 2.147969156503677368e-01 2.148140817880630493e-01 2.160406559705734253e-01
2.127518653869628906e-01 2.137636840343475342e-01 2.133839130401611328e-01 2.168617844581604004e-01 2.376143634319305420e-01 2.123958766460418701e-01 2.146354615688323975e-01 2.158637791872024536e-01 2.149861007928848267e-01 2.168542891740798950e-01 2.156353890895843506e-01 2.152531445026397705e-01
2.124423831701278687e-01 2.144742608070373535e-01 2.148019075393676758e-01 2.155068665742874146e-01 2.364793121814727783e-01 2.143206000328063965e-01 2.150094509124755859e-01 2.153709381818771362e-01 2.128511965274810791e-01 2.170641869306564331e-01 2.148602753877639771e-01 2.168182432651519775e-01
2.128723561763763428e-01 2.142219245433807373e-01 2.158395797014236450e-01 2.153406143188476562e-01 2.361136972904205322e-01 2.145548760890960693e-01 2.146905064582824707e-01 2.160195112228393555e-01 2.126212120056152344e-01 2.167304456233978271e-01 2.151148915290832520e-01 2.158800065517425537e-01
2.129787206649780273e-01 2.147112041711807251e-01 2.164055556058883667e-01 2.149072587490081787e-01 2.357316166162490845e-01 2.154064625501632690e-01 2.150166332721710205e-01 2.151429653167724609e-01 2.122813761234283447e-01 2.159927189350128174e-01 2.148946672677993774e-01 2.165304273366928101e-01
2.138603180646896362e-01 2.141974568367004395e-01 2.153926193714141846e-01 2.148994207382202148e-01 2.353665679693222046e-01 2.159498333930969238e-01 2.154801636934280396e-01 2.145361900329589844e-01 2.129264175891876221e-01 2.157841175794601440e-01 2.144945263862609863e-01 2.171119153499603271e-01
2.137614190578460693e-01 2.142647951841354370e-01 2.162202894687652588e-01 2.147340178489685059e-01 2.359173297882080078e-01 2.154577374458312988e-01 2.155683040618896484e-01 2.137192636728286743e-01 2.130764573812484741e-01 2.153314203023910522e-01 2.149587124586105347e-01 2.169897407293319702e-01
2.143245190382003784e-01 2.141970843076705933e-01 2.156674861907958984e-01 2.151191979646682739e-01 2.356191277503967285e-01 2.146504223346710205e-01 2.160581946372985840e-01 2.140446156263351440e-01 2.133082449436187744e-01 2.156193405389785767e-01 2.148055583238601685e-01 2.165857255458831787e-01
2.145896106958389282e-01 2.150010913610458374e-01 2.155390977859497070e-01 2.153529375791549683e-01 2.355435788631439209e-01 2.149335443973541260e-01 2.151174545288085938e-01 2.154712826013565063e-01 2.131589353084564209e-01 2.142291963100433350e-01 2.147472649812698364e-01 2.163154780864715576e-01
2.151776552200317383e-01 2.138134688138961792e-01 2.152434587478637695e-01 2.155154794454574585e-01 2.367459535598754883e-01 2.138682007789611816e-01 2.155545055866241455e-01 2.156298607587814331e-01 2.131990641355514526e-01 2.140392512083053589e-01 2.143635004758834839e-01 2.168490439653396606e-01
2.153473347425460815e-01 2.145884186029434204e-01 2.158853262662887573e-01 2.147214859724044800e-01 2.366290539503097534e-01 2.142456471920013428e-01 2.155921757221221924e-01 2.151825875043869019e-01 2.134004235267639160e-01 2.131900638341903687e-01 2.148298174142837524e-01 2.163871675729751587e-01
2.149564474821090698e-01 2.144100368022918701e-01 2.161593437194824219e-01 2.151453495025634766e-01 2.364064007997512817e-01 2.134719192981719971e-01 2.158737033605575562e-01 2.154971063137054443e-01 2.140846103429794312e-01 2.133170813322067261e-01 2.144822776317596436e-01 2.161951661109924316e-01
2.151806950569152832e-01 2.142597883939743042e-01 2.166146636009216309e-01 2.154781669378280640e-01 2.365407943725585938e-01 2.126899212598800659e-01 2.150628119707107544e-01 2.156898975372314453e-01 2.147612720727920532e-01 2.137109339237213135e-01 2.144532501697540283e-01 2.155573070049285889e-01
2.158127427101135254e-01 2.142764627933502197e-01 2.155941873788833618e-01 2.151592820882797241e-01 2.375208586454391479e-01 2.140125334262847900e-01 2.139526605606079102e-01 2.153231501579284668e-01 2.144896090030670166e-01 2.135827988386154175e-01 2.148549258708953857e-01 2.154200673103332520e-01
2.148011326789855957e-01 2.145545333623886108e-01 2.159612327814102173e-01 2.144995033740997314e-01 2.373991459608078003e-01 2.141503691673278809e-01 2.142821103334426880e-01 2.151863276958465576e-01 2.144977748394012451e-01 2.142192125320434570e-01 2.149072438478469849e-01 2.155408263206481934e-01
2.150253802537918091e-01 2.148680984973907471e-01 2.154994010925292969e-01 2.148810178041458130e-01 2.366642057895660400e-01 2.140578776597976685e-01 2.142061144113540649e-01 2.150195240974426270e-01 2.149985879659652710e-01 2.140717506408691406e-01 2.150397002696990967e-01 2.156676650047302246e-01
2.150561660528182983e-01 2.150402665138244629e-01 2.156443893909454346e-01 2.153365463018417358e-01 2.372779250144958496e-01 2.139410823583602905e-01 2.142696231603622437e-01 2.143504023551940918e-01 2.145991772413253784e-01 2.142337560653686523e-01 2.148386240005493164e-01 2.154113799333572388e-01
2.161086648702621460e-01 2.152712345123291016e-01 2.155954986810684204e-01 2.157419770956039429e-01 2.375265210866928101e-01 2.143327295780181885e-01 2.144294232130050659e-01 2.134471982717514038e-01 2.140444517135620117e-01 2.138030678033828735e-01 2.137122303247451782e-01 2.159862965345382690e-01
2.156770378351211548e-01 2.158244997262954712e-01 2.155346572399139404e-01 2.156858891248703003e-01 2.370826005935668945e-01 2.141922116279602051e-01 2.143547534942626953e-01 2.137988209724426270e-01 2.145929485559463501e-01 2.138560116291046143e-01 2.136775851249694824e-01 2.157222628593444824e-01
2.158194780349731445e-01 2.161142677068710327e-01 2.149173319339752197e-01 2.151953428983688354e-01 2.361633479595184326e-01 2.155054956674575806e-01 2.147369831800460815e-01 2.139839529991149902e-01 2.143214195966720581e-01 2.139493823051452637e-01 2.135550975799560547e-01 2.157372087240219116e-01
2.154575884342193604e-01 2.159436345100402832e-01 2.145808786153793335e-01 2.159039974212646484e-01 2.360144555568695068e-01 2.144277989864349365e-01 2.147132903337478638e-01 2.139774113893508911e-01 2.148605138063430786e-01 2.140814214944839478e-01 2.146496176719665527e-01 2.153886556625366211e-01
2.159649580717086792e-01 2.154743820428848267e-01 2.144531458616256714e-01 2.153408378362655640e-01 2.365601509809494019e-01 2.153016924858093262e-01 2.142337411642074585e-01 2.144785672426223755e-01 2.142449468374252319e-01 2.135140746831893921e-01 2.147392034530639648e-01 2.156934589147567749e-01
2.152427136898040771e-01 2.148279100656509399e-01 2.148372828960418701e-01 2.158150225877761841e-01 2.361454963684082031e-01 2.145739793777465820e-01 2.147952765226364136e-01 2.142550945281982422e-01 2.141282260417938232e-01 2.139802128076553345e-01 2.153341919183731079e-01 2.160637080669403076e-01
2.151056230068206787e-01 2.146094590425491333e-01 2.143625020980834961e-01 2.164589315652847290e-01 2.358874082565307617e-01 2.147093415260314941e-01 2.141254842281341553e-01 2.145391106605529785e-01 2.150806784629821777e-01 2.142003625631332397e-01 2.143871188163757324e-01 2.165330946445465088e-01
2.150964140892028809e-01 2.148880511522293091e-01 2.152408063411712646e-01 2.169450819492340088e-01 2.353258579969406128e-01 2.139792442321777344e-01 2.144833207130432129e-01 2.149205952882766724e-01 2.149798870086669922e-01 2.145608514547348022e-01 2.137098759412765503e-01 2.158691883087158203e-01
2.151481062173843384e-01 2.151854336261749268e-01 2.150734513998031616e-01 2.156293988227844238e-01 2.366390228271484375e-01 2.141365408897399902e-01 2.141519039869308472e-01 2.149566262960433960e-01 2.152234911918640137e-01 2.142659127712249756e-01 2.137975990772247314e-01 2.157915234565734863e-01
2.149564027786254883e-01 2.147216498851776123e-01 2.161630541086196899e-01 2.156231999397277832e-01 2.357208877801895142e-01 2.144288718700408936e-01 2.137541919946670532e-01 2.149003297090530396e-01 2.152608633041381836e-01 2.142077088356018066e-01 2.141641676425933838e-01 2.160977870225906372e-01
2.146097719669342041e-01 2.152708321809768677e-01 2.155020534992218018e-01 2.163678407669067383e-01 2.361322194337844849e-01 2.149346619844436646e-01 2.136111706495285034e-01 2.142762541770935059e-01 2.155590504407882690e-01 2.135379314422607422e-01 2.143662422895431519e-01 2.158310115337371826e-01
2.151659876108169556e-01 2.159512192010879517e-01 2.161747366189956665e-01 2.154576480388641357e-01 2.352637946605682373e-01 2.149554193019866943e-01 2.146120071411132812e-01 2.138570398092269897e-01 2.151600867509841919e-01 2.143111228942871094e-01 2.145412266254425049e-01 2.145487666130065918e-01
2.150820046663284302e-01 2.151788920164108276e-01 2.161898016929626465e-01 2.149161696434020996e-01 2.352281361818313599e-01 2.155730873346328735e-01 2.142382115125656128e-01 2.139479666948318481e-01 2.155269533395767212e-01 2.145073115825653076e-01 2.142688482999801636e-01 2.153417319059371948e-01
2.158542275428771973e-01 2.153760641813278198e-01 2.157342135906219482e-01 2.142937183380126953e-01 2.356078177690505981e-01 2.150012701749801636e-01 2.144661545753479004e-01 2.139696776866912842e-01 2.151761204004287720e-01 2.149108648300170898e-01 2.146956175565719604e-01 2.149133384227752686e-01
