# pops for 12 qbits with connectivity gas and unitary DM 23297584341120
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.060554772615432739e-01 2.000000029802322388e-01 2.431399524211883545e-01 2.957025170326232910e-01 2.127138227224349976e-01 2.000000178813934326e-01 2.061383873224258423e-01 2.147589921951293945e-01 2.000000178813934326e-01 2.114298790693283081e-01 2.100608944892883301e-01
2.017139345407485962e-01 2.056079804897308350e-01 2.099898755550384521e-01 2.303594052791595459e-01 2.784487605094909668e-01 2.227786034345626831e-01 2.064183503389358521e-01 2.057686597108840942e-01 2.111313492059707642e-01 2.015352249145507812e-01 2.190663814544677734e-01 2.071814835071563721e-01
2.091692239046096802e-01 2.120560109615325928e-01 2.096180915832519531e-01 2.215916663408279419e-01 2.634948492050170898e-01 2.171579748392105103e-01 2.086247652769088745e-01 2.120680958032608032e-01 2.101987451314926147e-01 2.068602740764617920e-01 2.150456607341766357e-01 2.141145467758178711e-01
2.109537869691848755e-01 2.143503427505493164e-01 2.091902643442153931e-01 2.179405689239501953e-01 2.571630179882049561e-01 2.136078476905822754e-01 2.153558731079101562e-01 2.136629819869995117e-01 2.100253254175186157e-01 2.066344469785690308e-01 2.140441089868545532e-01 2.170713394880294800e-01
2.102874815464019775e-01 2.175508588552474976e-01 2.121580839157104492e-01 2.179794758558273315e-01 2.517009973526000977e-01 2.134673893451690674e-01 2.109985798597335815e-01 2.191161066293716431e-01 2.101521342992782593e-01 2.048233896493911743e-01 2.147193551063537598e-01 2.170460373163223267e-01
2.084762454032897949e-01 2.180754840373992920e-01 2.156977057456970215e-01 2.177244871854782104e-01 2.498068362474441528e-01 2.132289260625839233e-01 2.126230746507644653e-01 2.168989479541778564e-01 2.089932113885879517e-01 2.061400562524795532e-01 2.152081131935119629e-01 2.171267569065093994e-01
2.097060680389404297e-01 2.200073599815368652e-01 2.186682671308517456e-01 2.168824225664138794e-01 2.401567995548248291e-01 2.105419337749481201e-01 2.132511436939239502e-01 2.151810377836227417e-01 2.136343270540237427e-01 2.084915637969970703e-01 2.143137305974960327e-01 2.191651016473770142e-01
2.101219296455383301e-01 2.197647988796234131e-01 2.180096507072448730e-01 2.194795161485671997e-01 2.373553663492202759e-01 2.135639637708663940e-01 2.134166061878204346e-01 2.144865393638610840e-01 2.111054807901382446e-01 2.080481499433517456e-01 2.145838588476181030e-01 2.200639247894287109e-01
2.111040055751800537e-01 2.179767191410064697e-01 2.173936963081359863e-01 2.172755151987075806e-01 2.360651940107345581e-01 2.139088213443756104e-01 2.148385494947433472e-01 2.151349037885665894e-01 2.114024609327316284e-01 2.132516056299209595e-01 2.114706188440322876e-01 2.201777100563049316e-01
2.121472060680389404e-01 2.183169424533843994e-01 2.168469727039337158e-01 2.148011624813079834e-01 2.357899546623229980e-01 2.139033228158950806e-01 2.165747135877609253e-01 2.143723815679550171e-01 2.122661471366882324e-01 2.131358385086059570e-01 2.108133882284164429e-01 2.210316807031631470e-01
2.136104702949523926e-01 2.169010043144226074e-01 2.159863710403442383e-01 2.142435014247894287e-01 2.356039583683013916e-01 2.138064205646514893e-01 2.179170995950698853e-01 2.136160582304000854e-01 2.132604718208312988e-01 2.158656567335128784e-01 2.119568437337875366e-01 2.172316759824752808e-01
2.127163261175155640e-01 2.175559997558593750e-01 2.148561477661132812e-01 2.122943103313446045e-01 2.389243245124816895e-01 2.139144539833068848e-01 2.183475941419601440e-01 2.148569822311401367e-01 2.128057181835174561e-01 2.165704369544982910e-01 2.125463336706161499e-01 2.146110832691192627e-01
2.130694836378097534e-01 2.173836231231689453e-01 2.159537822008132935e-01 2.122746258974075317e-01 2.385756820440292358e-01 2.151715010404586792e-01 2.160396277904510498e-01 2.154438197612762451e-01 2.131556272506713867e-01 2.165236771106719971e-01 2.123277932405471802e-01 2.140803933143615723e-01
2.140169143676757812e-01 2.168659269809722900e-01 2.165870070457458496e-01 2.126026302576065063e-01 2.385654449462890625e-01 2.155233621597290039e-01 2.150633037090301514e-01 2.151883393526077271e-01 2.141601890325546265e-01 2.154798507690429688e-01 2.118842154741287231e-01 2.140623927116394043e-01
2.136776000261306763e-01 2.144520729780197144e-01 2.183153480291366577e-01 2.123630940914154053e-01 2.376661300659179688e-01 2.154359221458435059e-01 2.140669524669647217e-01 2.147956490516662598e-01 2.141650617122650146e-01 2.152236104011535645e-01 2.130182087421417236e-01 2.168199419975280762e-01
2.142510116100311279e-01 2.144247144460678101e-01 2.182897776365280151e-01 2.126478403806686401e-01 2.380299419164657593e-01 2.150979787111282349e-01 2.136055678129196167e-01 2.148764580488204956e-01 2.141956537961959839e-01 2.152251154184341431e-01 2.123333215713500977e-01 2.170222103595733643e-01
2.135176062583923340e-01 2.154555320739746094e-01 2.169080823659896851e-01 2.140821069478988647e-01 2.362955659627914429e-01 2.150887101888656616e-01 2.140193879604339600e-01 2.152052670717239380e-01 2.162809222936630249e-01 2.138122767210006714e-01 2.127964049577713013e-01 2.165377289056777954e-01
2.137814760208129883e-01 2.154621928930282593e-01 2.156827896833419800e-01 2.144653052091598511e-01 2.366678714752197266e-01 2.161493748426437378e-01 2.139858603477478027e-01 2.145471423864364624e-01 2.164388746023178101e-01 2.142401039600372314e-01 2.121603190898895264e-01 2.164182513952255249e-01
2.138649672269821167e-01 2.152482420206069946e-01 2.148932665586471558e-01 2.151806205511093140e-01 2.368209362030029297e-01 2.160790562629699707e-01 2.141303569078445435e-01 2.146058380603790283e-01 2.159478962421417236e-01 2.148863375186920166e-01 2.120943516492843628e-01 2.162476330995559692e-01
2.141233533620834351e-01 2.153328210115432739e-01 2.144165188074111938e-01 2.145956158638000488e-01 2.370184659957885742e-01 2.155385315418243408e-01 2.146113216876983643e-01 2.153234928846359253e-01 2.157435566186904907e-01 2.146384268999099731e-01 2.126751095056533813e-01 2.159822136163711548e-01
